,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76008,0025300323,"MAR 14, 1954",NYK @ SYR,L,34,2,9.0,,,,,2,8,0.25,,,3.0,5.0,,,,4,6,,0
1,21953,76008,0025300301,"MAR 07, 1954",NYK vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
2,21953,76008,0025300291,"MAR 03, 1954",NYK vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
3,21953,76008,0025300282,"FEB 28, 1954",NYK @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
4,21953,76008,0025300280,"FEB 27, 1954",NYK vs. MIH,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
5,21953,76008,0025300275,"FEB 25, 1954",NYK @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,1,1,,0
6,21953,76008,0025300262,"FEB 21, 1954",NYK vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
7,21953,76008,0025300258,"FEB 20, 1954",NYK vs. PHW,L,0,3,,,,,,1,2,0.5,,,,,,,,3,7,,0
8,21953,76008,0025300252,"FEB 17, 1954",NYK @ BAL,L,0,0,,,,,,3,4,0.75,,,,,,,,3,3,,0
9,21953,76008,0025300245,"FEB 14, 1954",NYK @ BOS,L,27,2,9.0,,,,,0,0,0.0,,,,6.0,,,,2,4,,0
10,21953,76008,0025300220,"FEB 06, 1954",NYK vs. BAL,W,0,0,,,,,,0,2,,,,,,,,,0,0,,0
11,21953,76008,0025300213,"FEB 04, 1954",NYK @ SYR,L,0,0,,,,,,0,0,0.0,,,0.0,0.0,,,,2,0,,0
12,21953,76008,0025300211,"FEB 03, 1954",NYK @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
13,21953,76008,0025300205,"JAN 31, 1954",NYK @ SYR,L,12,2,5.0,,,,,0,2,0.0,,,0.0,1.0,,,,3,4,,0
14,21953,76008,0025300199,"JAN 28, 1954",NYK @ SYR,L,3,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
15,21953,76008,0025300184,"JAN 23, 1954",NYK vs. MIH,W,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
16,21953,76008,0025300181,"JAN 22, 1954",NYK vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
17,21953,76008,0025300097,"DEC 13, 1953",NYK @ FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
18,21953,76008,0025300093,"DEC 12, 1953",NYK @ MNL,L,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0,0,,0
19,21953,76008,0025300090,"DEC 11, 1953",NYK @ MIH,L,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
20,21953,76008,0025300087,"DEC 10, 1953",NYK vs. BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,4,1,,0
21,21953,76008,0025300079,"DEC 05, 1953",NYK vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
22,21953,76008,0025300055,"NOV 25, 1953",NYK @ BOS,L,5,0,1.0,,,,,0,0,0.0,,,,0.0,,,,3,0,,0
23,21953,76008,0025300032,"NOV 15, 1953",NYK vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
24,21953,76008,0025300026,"NOV 12, 1953",NYK vs. PHW,W,0,1,,,,,,1,2,0.5,,,,,,,,0,3,,0
25,21953,76008,0025300013,"NOV 06, 1953",NYK @ MIH,W,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
26,21953,76008,0025300005,"OCT 31, 1953",NYK vs. MNL,W,0,0,,0.0,,,,5,5,1.0,,,,,,,,1,5,,0
