,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1503,0021100983,"APR 26, 2012",ATL vs. DAL,W,14,1,3,0.333,0,2,0.0,0,0,0.0,1,7,8,4,0,0,0,0,2,10,0
1,22011,1503,0021100966,"APR 24, 2012",ATL vs. LAC,W,20,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,0,4,3,0
2,22011,1503,0021100951,"APR 22, 2012",ATL vs. NYK,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1,0
3,22011,1503,0021100938,"APR 20, 2012",ATL vs. BOS,W,14,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,5,0,1,-1,0
4,22011,1503,0021100922,"APR 18, 2012",ATL vs. DET,W,17,6,10,0.6,1,2,0.5,4,5,0.8,1,3,4,4,1,1,1,0,17,27,0
5,22011,1503,0021100902,"APR 16, 2012",ATL @ TOR,W,21,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,4,1,0,2,0,11,10,0
6,22011,1503,0021100876,"APR 13, 2012",ATL @ ORL,W,25,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,2,1,0,1,1,11,31,0
7,22011,1503,0021100860,"APR 11, 2012",ATL @ BOS,L,14,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,1,5,-8,0
8,22011,1503,0021100818,"APR 06, 2012",ATL vs. DET,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-14,0
9,22011,1503,0021100802,"APR 04, 2012",ATL vs. CHA,W,21,0,3,0.0,0,1,0.0,0,0,0.0,0,6,6,5,1,0,0,3,0,13,0
10,22011,1503,0021100749,"MAR 28, 2012",ATL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
