,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77402,0025300156,"JAN 09, 1954",MIH vs. MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
1,21953,77402,0025300150,"JAN 07, 1954",MIH @ PHW,L,0,1,,,,,,1,3,0.333,,,,,,,,2.0,3,,0
2,21953,77402,0025300149,"JAN 06, 1954",MIH @ PHW,L,0,1,,,,,,1,3,0.333,,,,,,,,4.0,3,,0
3,21953,77402,0025300146,"JAN 05, 1954",MIH @ PHW,L,0,2,4.0,,,,,1,1,,,,1.0,1.0,,,,0.0,5,,0
4,21953,77402,0025300136,"JAN 01, 1954",MIH vs. BAL,W,0,0,,,,,,5,6,,,,,,,,,1.0,5,,0
5,21953,77402,0025300126,"DEC 28, 1953",MIH @ PHW,L,0,1,4.0,,,,,2,4,,,,4.0,3.0,,,,3.0,4,,0
6,21953,77402,0025300124,"DEC 27, 1953",MIH @ SYR,L,16,3,7.0,,,,,3,5,,,,2.0,0.0,,,,3.0,9,,0
7,21953,77402,0025300121,"DEC 26, 1953",MIH vs. BOS,W,0,2,,,,,,3,4,,,,,,,,,0.0,7,,0
8,21953,77402,0025300113,"DEC 23, 1953",MIH @ BOS,L,0,1,,,,,,1,3,,,,,,,,,3.0,3,,0
9,21953,77402,0025300112,"DEC 21, 1953",MIH @ BOS,L,0,6,,,,,,6,11,0.545,,,,,,,,3.0,18,,0
10,21953,77402,0025300108,"DEC 19, 1953",MIH vs. FTW,L,0,7,,,,,,1,1,1.0,,,,,,,,5.0,15,,0
11,21953,77402,0025300102,"DEC 16, 1953",MIH @ MNL,L,0,5,,0.0,,,,2,3,0.667,,,,,,,,2.0,12,,0
12,21953,77402,0025300100,"DEC 15, 1953",MIH @ ROC,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
13,21953,77402,0025300095,"DEC 13, 1953",MIH @ BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
14,21953,77402,0025300090,"DEC 11, 1953",MIH vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
15,21953,77402,0025300089,"DEC 10, 1953",MIH @ SYR,L,10,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
16,21953,77402,0025300086,"DEC 09, 1953",MIH @ FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
17,21953,77402,0025300078,"DEC 05, 1953",MIH @ BOS,L,7,0,1.0,,,,,0,0,0.0,,,,2.0,,,,1.0,0,,0
18,21953,77402,0025300072,"DEC 01, 1953",MIH vs. SYR,L,15,0,3.0,,,,,1,1,1.0,,,1.0,1.0,,,,0.0,1,,0
19,21953,77402,0025300066,"NOV 28, 1953",MIH vs. PHW,W,0,1,,,,,,1,3,0.333,,,,,,,,3.0,3,,0
20,21953,77402,0025300062,"NOV 27, 1953",MIH vs. PHW,W,0,0,,,,,,2,2,1.0,,,,,,,,1.0,2,,0
21,21952,77402,0025200346,"MAR 15, 1953",PHW @ BOS,L,23,3,11.0,,,,,0,0,,,,,1.0,,,,1.0,6,,0
22,21952,77402,0025200343,"MAR 14, 1953",PHW @ BAL,L,0,4,,,,,,0,0,,,,,,,,,5.0,8,,0
23,21952,77402,0025200341,"MAR 13, 1953",PHW @ BAL,L,0,4,,,,,,1,1,,,,,,,,,5.0,9,,0
24,21952,77402,0025200338,"MAR 12, 1953",PHW vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
25,21952,77402,0025200337,"MAR 11, 1953",PHW vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
26,21952,77402,0025200333,"MAR 10, 1953",PHW @ MIH,L,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
27,21952,77402,0025200324,"MAR 07, 1953",PHW vs. SYR,W,0,4,,,,,,0,1,0.0,,,,,,,,6.0,8,,0
28,21952,77402,0025200319,"MAR 05, 1953",PHW vs. ROC,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
29,21952,77402,0025200316,"MAR 04, 1953",PHW @ BOS,L,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
30,21952,77402,0025200312,"MAR 03, 1953",PHW @ INO,L,0,4,,,,,,0,0,,,,,,,,,2.0,8,,0
31,21952,77402,0025200307,"MAR 01, 1953",PHW @ MNL,L,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,2.0,0,,0
32,21952,77402,0025200306,"FEB 28, 1953",PHW @ MIH,L,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
33,21952,77402,0025200289,"FEB 22, 1953",PHW @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
34,21952,77402,0025200285,"FEB 21, 1953",PHW @ NYK,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
35,21952,77402,0025200273,"FEB 17, 1953",PHW @ INO,L,0,4,,,,,,2,2,1.0,,,,,,,,6.0,10,,0
36,21952,77402,0025200269,"FEB 15, 1953",PHW vs. BAL,W,0,4,,,,,,1,4,0.25,,,,,,,,5.0,9,,0
37,21952,77402,0025200264,"FEB 14, 1953",PHW @ MNL,L,0,4,8.0,0.5,,,,2,3,0.667,,,,,,,,1.0,10,,0
38,21952,77402,0025200257,"FEB 12, 1953",PHW vs. BOS,W,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
39,21952,77402,0025200252,"FEB 10, 1953",PHW @ ROC,L,0,3,,,,,,3,3,,,,,,,,,3.0,9,,0
40,21952,77402,0025200247,"FEB 08, 1953",PHW @ SYR,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
41,21952,77402,0025200246,"FEB 07, 1953",PHW @ NYK,L,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
42,21952,77402,0025200240,"FEB 04, 1953",PHW vs. BAL,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
43,21952,77402,0025200231,"FEB 01, 1953",PHW @ NYK,L,0,5,,,,,,4,5,0.8,,,,,,,,6.0,14,,0
44,21952,77402,0025200227,"JAN 31, 1953",PHW @ ROC,L,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
45,21952,77402,0025200223,"JAN 29, 1953",PHW vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,3.0,2,,0
46,21952,77402,0025200212,"JAN 25, 1953",PHW @ BAL,L,0,2,,,,,,2,2,,,,,,,,,1.0,6,,0
47,21952,77402,0025200198,"JAN 18, 1953",PHW @ INO,L,0,3,,,,,,9,12,0.75,,,,,,,,5.0,15,,0
48,21952,77402,0025200193,"JAN 17, 1953",PHW @ NYK,L,0,5,,,,,,2,2,,,,,,,,,2.0,12,,0
49,21952,77402,0025200184,"JAN 11, 1953",PHW @ SYR,L,0,1,,,,,,3,5,0.6,,,,,,,,1.0,5,,0
50,21952,77402,0025200171,"JAN 07, 1953",PHW vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
51,21952,77402,0025200168,"JAN 06, 1953",PHW @ INO,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
52,21952,77402,0025200165,"JAN 04, 1953",PHW @ FTW,L,0,0,,,,,,0,2,0.0,,,,,,,,1.0,0,,0
53,21952,77402,0025200159,"JAN 03, 1953",PHW @ BAL,L,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
54,21952,77402,0025200152,"JAN 01, 1953",PHW vs. NYK,L,0,3,,,,,,4,6,0.667,,,,,,,,3.0,10,,0
55,21952,77402,0025200145,"DEC 28, 1952",PHW @ NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
56,21952,77402,0025200134,"DEC 25, 1952",PHW vs. ROC,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
57,21952,77402,0025200128,"DEC 21, 1952",PHW @ FTW,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
58,21952,77402,0025200120,"DEC 18, 1952",PHW vs. FTW,L,0,1,,,,,,0,2,0.0,,,,,,,,0.0,2,,0
59,21952,77402,0025200118,"DEC 16, 1952",PHW @ FTW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
60,21952,77402,0025200111,"DEC 14, 1952",PHW @ SYR,L,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
61,21952,77402,0025200110,"DEC 13, 1952",PHW @ BOS,L,36,6,18.0,,,,,3,3,,,,,4.0,,,,3.0,15,,0
62,21952,77402,0025200105,"DEC 11, 1952",PHW vs. ROC,W,0,4,,,,,,5,8,0.625,,,,,,,,2.0,13,,0
63,21952,77402,0025200103,"DEC 10, 1952",PHW @ BOS,L,0,0,,,,,,0,0,,,,,,,,,6.0,0,,0
64,21952,77402,0025200100,"DEC 09, 1952",PHW @ BOS,L,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
65,21952,77402,0025200094,"DEC 07, 1952",PHW @ ROC,L,0,3,,,,,,13,15,0.867,,,,,,,,4.0,19,,0
66,21952,77402,0025200093,"DEC 06, 1952",PHW vs. SYR,L,0,7,,,,,,1,4,0.25,,,,,,,,2.0,15,,0
67,21952,77402,0025200085,"DEC 03, 1952",PHW @ NYK,L,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
68,21952,77402,0025200081,"DEC 02, 1952",PHW vs. NYK,L,0,1,,,,,,2,2,,,,,,,,,3.0,4,,0
69,21952,77402,0025200079,"NOV 30, 1952",PHW @ MNL,L,0,3,7.0,0.429,,,,4,4,1.0,,,,,,,,1.0,10,,0
70,21952,77402,0025200071,"NOV 28, 1952",PHW @ MIH,L,0,3,,,,,,1,1,,,,,,,,,5.0,7,,0
71,21952,77402,0025200068,"NOV 27, 1952",PHW vs. BOS,L,0,0,,,,,,0,2,0.0,,,,,,,,1.0,0,,0
72,21952,77402,0025200062,"NOV 26, 1952",PHW @ BOS,L,31,3,9.0,,,,,0,2,0.0,,,,1.0,,,,3.0,6,,0
73,21952,77402,0025200057,"NOV 23, 1952",PHW @ FTW,L,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
74,21952,77402,0025200050,"NOV 22, 1952",PHW @ BAL,L,0,4,,,,,,6,9,0.667,,,,,,,,4.0,14,,0
75,21952,77402,0025200046,"NOV 20, 1952",PHW vs. BAL,W,0,6,16.0,,,,,8,9,0.889,,,6.0,2.0,,,,5.0,20,,0
76,21952,77402,0025200044,"NOV 19, 1952",PHW @ BAL,L,0,11,12.0,,,,,1,2,0.5,,,,,,,,5.0,23,,0
77,21952,77402,0025200043,"NOV 18, 1952",PHW vs. MIH,W,0,7,,,,,,8,8,,,,,,,,,5.0,22,,0
78,21952,77402,0025200039,"NOV 16, 1952",PHW vs. BAL,W,0,6,,,,,,8,13,0.615,,,,,,,,4.0,20,,0
79,21952,77402,0025200034,"NOV 15, 1952",PHW @ INO,L,0,5,,,,,,3,5,0.6,,,,,,,,6.0,13,,0
80,21952,77402,0025200031,"NOV 14, 1952",PHW vs. INO,L,0,1,,,,,,4,4,,,,,,,,,0.0,6,,0
81,21952,77402,0025200004,"NOV 08, 1952",PHW vs. MNL,L,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
82,21952,77402,0025200013,"NOV 02, 1952",PHW @ SYR,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
83,21952,77402,0025200009,"NOV 01, 1952",PHW vs. SYR,W,0,7,17.0,,,,,4,5,0.8,,,10.0,1.0,,,,5.0,18,,0
84,21951,77402,0025100331,"MAR 16, 1952",INO @ FTW,L,0,8,,,,,,5,10,0.5,,,,,,,,1.0,21,,0
85,21951,77402,0025100326,"MAR 14, 1952",INO vs. BAL,W,0,4,,,,,,2,3,0.667,,,,,,,,3.0,10,,0
86,21951,77402,0025100321,"MAR 11, 1952",INO vs. ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
87,21951,77402,0025100309,"MAR 07, 1952",INO vs. SYR,W,0,0,,,,,,1,1,,,,,,,,,3.0,1,,0
88,21951,77402,0025100296,"MAR 02, 1952",INO @ FTW,L,0,0,,,,,,2,2,,,,,,,,,3.0,2,,0
89,21951,77402,0025100291,"MAR 01, 1952",INO @ MNL,L,0,3,7.0,0.429,,,,1,1,1.0,,,,,,,,3.0,7,,0
90,21951,77402,0025100286,"FEB 27, 1952",INO @ PHW,L,0,1,4.0,,,,,1,1,,,,2.0,0.0,,,,0.0,3,,0
91,21951,77402,0025100284,"FEB 26, 1952",INO vs. PHW,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
92,21951,77402,0025100277,"FEB 23, 1952",INO vs. MIH,W,0,4,,,,,,4,4,,,,,,,,,5.0,12,,0
93,21951,77402,0025100273,"FEB 22, 1952",INO vs. MIH,W,0,7,,,,,,6,10,0.6,,,,,,,,2.0,20,,0
94,21951,77402,0025100268,"FEB 20, 1952",INO vs. MIH,W,0,1,,,,,,1,3,0.333,,,,,,,,3.0,3,,0
95,21951,77402,0025100266,"FEB 19, 1952",INO vs. BOS,W,0,0,,,,,,0,1,0.0,,,,,,,,3.0,0,,0
96,21951,77402,0025100260,"FEB 17, 1952",INO @ ROC,L,0,0,,,,,,4,4,,,,,,,,,1.0,4,,0
97,21951,77402,0025100255,"FEB 15, 1952",INO @ PHW,L,0,6,9.0,,,,,2,4,,,,5.0,1.0,,,,2.0,14,,0
98,21951,77402,0025100254,"FEB 14, 1952",INO vs. BAL,W,0,3,,,,,,2,2,1.0,,,,,,,,3.0,8,,0
99,21951,77402,0025100247,"FEB 12, 1952",INO vs. FTW,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
100,21951,77402,0025100240,"FEB 09, 1952",INO @ MIH,L,0,4,,,,,,8,12,0.667,,,,,,,,4.0,16,,0
101,21951,77402,0025100237,"FEB 08, 1952",INO vs. MIH,W,0,1,,,,,,3,6,0.5,,,,,,,,1.0,5,,0
102,21951,77402,0025100229,"FEB 05, 1952",INO vs. PHW,W,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
103,21951,77402,0025100227,"FEB 03, 1952",INO @ FTW,L,0,4,,,,,,1,2,0.5,,,,,,,,6.0,9,,0
104,21951,77402,0025100218,"FEB 01, 1952",INO vs. MNL,W,0,1,,,,,,3,4,0.75,,,,,,,,1.0,5,,0
105,21951,77402,0025100213,"JAN 30, 1952",INO vs. FTW,L,0,5,,,,,,6,8,0.75,,,,,,,,2.0,16,,0
106,21951,77402,0025100212,"JAN 29, 1952",INO vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
107,21951,77402,0025100207,"JAN 27, 1952",INO @ ROC,L,0,4,,,,,,4,5,0.8,,,,,,,,2.0,12,,0
108,21951,77402,0025100202,"JAN 26, 1952",INO @ NYK,L,0,6,,,,,,9,11,0.818,,,,,,,,2.0,21,,0
109,21951,77402,0025100201,"JAN 25, 1952",INO vs. FTW,W,0,5,,,,,,2,3,0.667,,,,,,,,3.0,12,,0
110,21951,77402,0025100196,"JAN 22, 1952",INO vs. ROC,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
111,21951,77402,0025100188,"JAN 20, 1952",INO @ BOS,L,39,8,22.0,,,,,2,7,0.286,,,,3.0,,,,1.0,18,,0
112,21951,77402,0025100187,"JAN 19, 1952",INO @ BAL,L,0,6,,,,,,3,4,,,,,,,,,6.0,15,,0
113,21951,77402,0025100184,"JAN 18, 1952",INO @ PHW,L,0,6,12.0,0.5,,,,4,6,0.667,,,,0.0,,,,3.0,16,,0
114,21951,77402,0025100178,"JAN 15, 1952",INO vs. PHW,W,0,4,,,,,,7,8,0.875,,,,,,,,3.0,15,,0
115,21951,77402,0025100174,"JAN 13, 1952",INO @ SYR,L,0,1,,,,,,4,5,0.8,,,,,,,,2.0,6,,0
116,21951,77402,0025100172,"JAN 12, 1952",INO @ NYK,L,0,4,,,,,,2,4,0.5,,,,,,,,0.0,10,,0
117,21951,77402,0025100168,"JAN 11, 1952",INO vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
118,21951,77402,0025100164,"JAN 09, 1952",INO @ MNL,L,0,4,7.0,0.571,,,,9,11,0.818,,,,,,,,4.0,17,,0
119,21951,77402,0025100162,"JAN 08, 1952",INO vs. MNL,W,0,5,,,,,,4,4,1.0,,,,,,,,2.0,14,,0
120,21951,77402,0025100160,"JAN 06, 1952",INO @ FTW,L,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
121,21951,77402,0025100156,"JAN 05, 1952",INO @ MNL,L,0,1,3.0,0.333,,,,1,1,1.0,,,,,,,,0.0,3,,0
122,21951,77402,0025100152,"JAN 04, 1952",INO vs. NYK,W,0,0,,,,,,3,3,,,,,,,,,0.0,3,,0
123,21951,77402,0025100144,"DEC 31, 1951",INO vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
124,21951,77402,0025100135,"DEC 29, 1951",INO @ BAL,L,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
125,21951,77402,0025100127,"DEC 25, 1951",INO @ ROC,L,0,2,,,,,,2,2,,,,,,,,,4.0,6,,0
126,21951,77402,0025100123,"DEC 23, 1951",INO @ BOS,L,2,0,1.0,,,,,0,0,,,,,0.0,,,,1.0,0,,0
127,21951,77402,0025100119,"DEC 21, 1951",INO vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
128,21951,77402,0025100109,"DEC 16, 1951",INO @ SYR,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
129,21951,77402,0025100107,"DEC 15, 1951",INO @ ROC,L,0,0,,,,,,4,4,1.0,,,,,,,,3.0,4,,0
130,21951,77402,0025100104,"DEC 14, 1951",INO vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
131,21951,77402,0025100099,"DEC 11, 1951",INO vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
132,21951,77402,0025100088,"DEC 07, 1951",INO vs. BAL,W,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
133,21951,77402,0025100083,"DEC 04, 1951",INO vs. SYR,W,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
134,21951,77402,0025100079,"DEC 02, 1951",INO @ MIH,W,0,1,,,,,,2,4,0.5,,,,,,,,1.0,4,,0
135,21951,77402,0025100071,"NOV 30, 1951",INO vs. BOS,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
136,21951,77402,0025100062,"NOV 25, 1951",INO @ MNL,L,0,4,11.0,0.364,,,,6,8,0.75,,,,,,,,3.0,14,,0
137,21951,77402,0025100055,"NOV 23, 1951",INO vs. SYR,W,0,3,,,,,,3,6,0.5,,,,,,,,4.0,9,,0
138,21951,77402,0025100048,"NOV 20, 1951",INO vs. ROC,W,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
139,21951,77402,0025100042,"NOV 17, 1951",INO vs. MIH,W,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
140,21951,77402,0025100037,"NOV 16, 1951",INO vs. MIH,L,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
141,21951,77402,0025100033,"NOV 13, 1951",INO vs. MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,2.0,7,,0
142,21951,77402,0025100026,"NOV 11, 1951",INO @ SYR,L,0,2,,,,,,6,8,0.75,,,,,,,,3.0,10,,0
143,21951,77402,0025100022,"NOV 10, 1951",INO @ ROC,L,0,4,,,,,,3,7,0.429,,,,,,,,2.0,11,,0
144,21951,77402,0025100021,"NOV 09, 1951",INO vs. FTW,W,0,2,,,,,,0,1,0.0,,,,,,,,5.0,4,,0
145,21951,77402,0025100018,"NOV 06, 1951",INO vs. NYK,L,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
146,21951,77402,0025100016,"NOV 04, 1951",INO @ BOS,L,36,5,9.0,,,,,4,5,0.8,,,12.0,1.0,,,,4.0,14,,0
147,21951,77402,0025100010,"NOV 03, 1951",INO @ BAL,W,0,7,,,,,,8,9,0.889,,,,,,,,6.0,22,,0
148,21950,77402,0025000347,"MAR 15, 1951",INO vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
149,21950,77402,0025000342,"MAR 14, 1951",INO @ FTW,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
150,21950,77402,0025000341,"MAR 13, 1951",INO vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
151,21950,77402,0025000334,"MAR 09, 1951",INO vs. ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
152,21950,77402,0025000331,"MAR 08, 1951",INO @ SYR,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
153,21950,77402,0025000327,"MAR 06, 1951",INO vs. BOS,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
154,21950,77402,0025000323,"MAR 04, 1951",INO @ TCB,L,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
155,21950,77402,0025000309,"FEB 27, 1951",INO vs. BAL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
156,21950,77402,0025000306,"FEB 25, 1951",INO @ MNL,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
157,21950,77402,0025000290,"FEB 20, 1951",INO vs. SYR,L,0,5,,,,,,3,4,0.75,,,,,,,,2.0,13,,0
158,21950,77402,0025000287,"FEB 18, 1951",INO @ BOS,L,0,3,,,,,,1,6,0.167,,,,,,,,,7,,0
159,21950,77402,0025000281,"FEB 16, 1951",INO vs. MNL,L,0,2,,,,,,4,7,0.571,,,,,,,,,8,,0
160,21950,77402,0025000279,"FEB 15, 1951",INO vs. BAL,W,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
161,21950,77402,0025000273,"FEB 14, 1951",INO @ TCB,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
162,21950,77402,0025000257,"FEB 07, 1951",SYR vs. BAL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
163,21950,77402,0025000251,"FEB 04, 1951",SYR vs. PHW,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
164,21950,77402,0025000243,"FEB 02, 1951",SYR @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
165,21950,77402,0025000241,"FEB 01, 1951",SYR vs. NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,6.0,7,,0
166,21950,77402,0025000235,"JAN 30, 1951",SYR @ BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
167,21950,77402,0025000231,"JAN 28, 1951",SYR vs. BOS,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
168,21950,77402,0025000228,"JAN 27, 1951",SYR @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
169,21950,77402,0025000223,"JAN 25, 1951",SYR vs. TCB,W,0,2,,,,,,2,4,0.5,,,,,,,,,6,,0
170,21950,77402,0025000221,"JAN 24, 1951",SYR @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
171,21950,77402,0025000213,"JAN 21, 1951",SYR vs. PHW,L,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
172,21950,77402,0025000204,"JAN 18, 1951",SYR vs. ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
173,21950,77402,0025000200,"JAN 14, 1951",SYR vs. ROC,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
174,21950,77402,0025000191,"JAN 11, 1951",SYR @ FTW,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
175,21950,77402,0025000181,"JAN 07, 1951",SYR vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
176,21950,77402,0025000174,"JAN 06, 1951",SYR @ NYK,W,0,1,2.0,,,,,0,0,0.0,,,,2.0,,,,4.0,2,,0
177,21950,77402,0025000162,"JAN 01, 1951",SYR vs. BOS,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
178,21950,77402,0025000155,"DEC 30, 1950",SYR @ BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
179,21950,77402,0025000151,"DEC 28, 1950",SYR @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
180,21950,77402,0025000146,"DEC 26, 1950",SYR @ BOS,L,0,1,,,,,,3,3,1.0,,,,,,,,3.0,5,,0
181,21950,77402,0025000145,"DEC 25, 1950",SYR vs. FTW,W,0,0,,,,,,2,4,0.5,,,,,,,,,2,,0
182,21950,77402,0025000136,"DEC 21, 1950",SYR @ FTW,L,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
183,21950,77402,0025000134,"DEC 20, 1950",SYR @ TCB,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
184,21950,77402,0025000127,"DEC 17, 1950",SYR vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
185,21950,77402,0025000124,"DEC 16, 1950",SYR @ ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
186,21950,77402,0025000110,"DEC 10, 1950",SYR vs. BAL,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
187,21950,77402,0025000102,"DEC 09, 1950",SYR @ BOS,W,0,8,,,,,,3,5,0.6,,,,,,,,,19,,0
188,21950,77402,0025000101,"DEC 07, 1950",SYR vs. ROC,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
189,21950,77402,0025000092,"DEC 03, 1950",SYR vs. INO,W,0,0,,,,,,5,7,0.714,,,,,,,,,5,,0
190,21950,77402,0025000086,"DEC 02, 1950",SYR @ BAL,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
191,21950,77402,0025000083,"NOV 30, 1950",SYR @ PHW,L,0,0,,,,,,7,9,0.778,,,,,,,,,7,,0
192,21950,77402,0025000075,"NOV 28, 1950",SYR @ NYK,L,0,1,5.0,,,,,2,6,0.333,,,,1.0,,,,0.0,4,,0
193,21950,77402,0025000072,"NOV 26, 1950",SYR vs. WAS,W,0,0,,,,,,3,3,1.0,,,,,,,,0.0,3,,0
194,21950,77402,0025000070,"NOV 25, 1950",SYR @ WAS,W,0,0,,,,,,2,2,1.0,,,,,,,,2.0,2,,0
195,21950,77402,0025000062,"NOV 23, 1950",SYR vs. INO,L,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
196,21950,77402,0025000050,"NOV 19, 1950",SYR vs. NYK,W,0,2,,,,,,4,6,0.667,,,,,,,,2.0,8,,0
197,21950,77402,0025000041,"NOV 16, 1950",SYR @ TCB,L,0,1,,,,,,2,2,1.0,,,,,,,,5.0,4,,0
198,21950,77402,0025000040,"NOV 15, 1950",SYR @ MNL,L,0,0,,,,,,2,2,1.0,,,,,,,,1.0,2,,0
199,21950,77402,0025000035,"NOV 14, 1950",SYR @ INO,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
200,21950,77402,0025000033,"NOV 12, 1950",SYR vs. BAL,W,0,4,,,,,,2,4,0.5,,,,,,,,1.0,10,,0
