,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,21955,78249,0025500093,"DEC 26, 1955",STL @ FTW,L,0,3,,,,,,2,3,0.667,,,,,,,,2,8,,0
53,21955,78249,0025500083,"DEC 18, 1955",STL vs. ROC,W,0,4,7.0,0.571,,,,2,5,0.4,,,,,,,,3,10,,0
54,21955,78249,0025500077,"DEC 16, 1955",STL vs. ROC,W,0,6,,,,,,7,12,0.583,,,,,,,,5,19,,0
55,21955,78249,0025500072,"DEC 14, 1955",STL @ ROC,L,0,1,,,,,,5,8,0.625,,,,,,,,2,7,,0
56,21955,78249,0025500067,"DEC 11, 1955",STL @ ROC,L,0,6,,,,,,5,7,0.714,,,,,,,,1,17,,0
57,21955,78249,0025500066,"DEC 10, 1955",STL vs. NYK,L,0,4,10.0,0.4,,,,5,5,1.0,,,,,,,,3,13,,0
58,21955,78249,0025500058,"DEC 06, 1955",STL vs. BOS,L,0,8,15.0,0.533,,,,2,4,0.5,,,,,,,,4,18,,0
59,21955,78249,0025500052,"DEC 03, 1955",STL @ ROC,W,0,3,,,,,,2,4,0.5,,,,,,,,0,8,,0
60,21955,78249,0025500049,"DEC 02, 1955",STL @ BOS,L,21,5,12.0,,,,,2,5,0.4,,,,0.0,,,,1,12,,0
61,21955,78249,0025500047,"DEC 01, 1955",STL @ PHW,L,0,5,9.0,,,,,5,6,0.833,,,9.0,2.0,,,,3,15,,0
62,21955,78249,0025500045,"NOV 30, 1955",STL vs. MNL,W,0,4,,,,,,9,11,0.818,,,,,,,,3,17,,0
63,21955,78249,0025500044,"NOV 29, 1955",STL vs. PHW,W,0,2,8.0,0.25,,,,7,10,0.7,,,,,,,,3,11,,0
64,21955,78249,0025500039,"NOV 27, 1955",STL @ FTW,L,0,0,,,,,,4,7,0.571,,,,,,,,1,4,,0
65,21955,78249,0025500037,"NOV 26, 1955",STL vs. MNL,W,0,1,,,,,,4,5,0.8,,,,,,,,5,6,,0
66,21955,78249,0025500032,"NOV 24, 1955",STL @ MNL,L,0,2,,,,,,5,7,0.714,,,,,,,,1,9,,0
67,21955,78249,0025500030,"NOV 23, 1955",STL vs. ROC,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
68,21955,78249,0025500027,"NOV 20, 1955",STL @ SYR,L,12,1,5.0,,,,,0,1,0.0,,,5.0,2.0,,,,1,2,,0
69,21955,78249,0025500023,"NOV 19, 1955",STL @ NYK,W,0,3,,,,,,0,0,0.0,,,,,,,,0,6,,0
70,21955,78249,0025500017,"NOV 15, 1955",STL vs. NYK,W,0,6,13.0,0.462,,,,5,9,0.556,,,,,,,,3,17,,0
71,21955,78249,0025500012,"NOV 12, 1955",STL vs. SYR,L,20,0,7.0,,,,,3,8,0.375,,,6.0,3.0,,,,1,3,,0
72,21955,78249,0025500003,"NOV 05, 1955",STL vs. MNL,W,0,2,,,,,,1,2,0.5,,,,,,,,0,5,,0
