,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77442,0028200376,"JAN 06, 1983",CLE vs. LAL,L,5,2,5.0,0.4,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
1,21982,77442,0028200371,"JAN 05, 1983",CLE @ DET,L,9,0,2.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,,0
2,21982,77442,0028200360,"JAN 02, 1983",CLE vs. SAN,L,2,0,0.0,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
3,21982,77442,0028200337,"DEC 29, 1982",CLE vs. NYK,L,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21982,77442,0028200322,"DEC 27, 1982",CLE @ NJN,L,8,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21982,77442,0028200261,"DEC 15, 1982",CLE @ PHL,L,4,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21982,77442,0028200228,"DEC 08, 1982",CLE @ BOS,L,1,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21982,77442,0028200186,"DEC 01, 1982",CLE vs. NYK,L,4,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
8,21982,77442,0028200155,"NOV 26, 1982",CLE vs. PHL,L,3,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,,,3.0,1.0,,0.0,,0.0,0,,0
9,21982,77442,0028200116,"NOV 18, 1982",CLE @ SDC,L,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
10,21982,77442,0028200086,"NOV 12, 1982",CLE @ PHX,L,4,1,1.0,1.0,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,0.0,1.0,0.0,2,,0
11,21982,77442,0028200029,"NOV 02, 1982",CLE vs. DET,L,2,0,2.0,0.0,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21982,77442,0028200019,"OCT 31, 1982",CLE vs. MIL,L,6,1,1.0,,0.0,0.0,,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
13,21982,77442,0028200007,"OCT 29, 1982",CLE vs. BOS,L,6,0,0.0,0.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,,0
14,21982,77442,0028200010,"OCT 29, 1982",LAL vs. GOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
