,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,967,0029800372,"MAR 24, 1999",MIN @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
1,21998,967,0029800355,"MAR 21, 1999",MIN vs. LAC,L,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,0
2,21998,967,0029800313,"MAR 16, 1999",MIN vs. LAL,L,1,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
3,21998,967,0029800303,"MAR 15, 1999",MIN vs. UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7,0
4,21998,967,0029800288,"MAR 13, 1999",MIN @ UTA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-6,0
5,21998,967,0029800261,"MAR 10, 1999",NJN @ IND,L,32,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,5,1,1,0,3,7,6,0
6,21998,967,0029800250,"MAR 09, 1999",NJN @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,21998,967,0029800212,"MAR 04, 1999",NJN vs. CHH,L,6,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,3,-1,0
8,21998,967,0029800194,"MAR 02, 1999",NJN vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,21998,967,0029800118,"FEB 20, 1999",NJN @ CLE,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,3,0
10,21998,967,0029800081,"FEB 16, 1999",NJN vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
11,21998,967,0029800075,"FEB 15, 1999",NJN @ MIA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,0
12,21998,967,0029800057,"FEB 11, 1999",NJN @ MIL,L,16,0,3,0.0,0,0,0.0,4,4,1.0,1,2,3,4,1,0,0,0,4,7,0
13,21998,967,0029800045,"FEB 10, 1999",NJN vs. ORL,L,24,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,0,12,11,0
14,21998,967,0029800021,"FEB 07, 1999",NJN vs. ATL,W,20,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,2,1,1,2,-4,0
15,21998,967,0029800017,"FEB 06, 1999",NJN @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
16,21997,967,0029701181,"APR 19, 1998",NJN vs. DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
17,21997,967,0029701165,"APR 17, 1998",NJN @ ORL,L,17,3,8,0.375,0,2,0.0,0,0,0.0,3,1,4,1,1,0,2,4,6,-8,0
18,21997,967,0029701153,"APR 15, 1998",NJN @ CHH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,2,0
19,21997,967,0029701141,"APR 14, 1998",NJN vs. TOR,L,13,1,8,0.125,0,2,0.0,0,0,0.0,2,3,5,0,0,2,1,1,2,-5,0
20,21997,967,0029701133,"APR 12, 1998",NJN @ TOR,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-12,0
