,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76452,0025200064,"NOV 26, 1952",FTW @ MIH,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
1,21952,76452,0025200038,"NOV 16, 1952",FTW vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
2,21952,76452,0025200035,"NOV 15, 1952",FTW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
3,21952,76452,0025200026,"NOV 11, 1952",FTW @ INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21952,76452,0025200023,"NOV 09, 1952",FTW vs. INO,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
5,21952,76452,0025200016,"NOV 06, 1952",FTW vs. ROC,L,0,3,,,,,,3,4,0.75,,,,,,,,4.0,9,,0
6,21952,76452,0025200014,"NOV 02, 1952",FTW vs. MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
7,21952,76452,0025200010,"NOV 01, 1952",FTW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,4.0,0,,0
8,21950,76452,0025000354,"MAR 18, 1951",TCB @ FTW,L,0,5,,,,,,1,5,0.2,,,,,,,,,11,,0
9,21950,76452,0025000349,"MAR 17, 1951",TCB vs. MNL,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
10,21950,76452,0025000343,"MAR 14, 1951",TCB vs. NYK,L,0,1,,,,,,2,2,1.0,,,,,,,,0.0,4,,0
11,21950,76452,0025000339,"MAR 11, 1951",TCB @ FTW,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
12,21950,76452,0025000324,"MAR 06, 1951",TCB vs. FTW,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
13,21950,76452,0025000323,"MAR 04, 1951",TCB vs. INO,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
14,21950,76452,0025000311,"FEB 28, 1951",TCB vs. BAL,W,0,5,,,,,,2,5,0.4,,,,,,,,,12,,0
15,21950,76452,0025000308,"FEB 27, 1951",TCB @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21950,76452,0025000305,"FEB 25, 1951",TCB vs. ROC,L,0,1,6.0,,,,,1,2,0.5,,,,,,,,1.0,3,,0
17,21950,76452,0025000298,"FEB 24, 1951",TCB @ ROC,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
18,21950,76452,0025000295,"FEB 22, 1951",TCB @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21950,76452,0025000291,"FEB 20, 1951",TCB @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21950,76452,0025000285,"FEB 18, 1951",TCB vs. ROC,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21,21950,76452,0025000273,"FEB 14, 1951",TCB vs. INO,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
22,21950,76452,0025000269,"FEB 11, 1951",TCB vs. PHW,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
23,21950,76452,0025000262,"FEB 10, 1951",TCB @ ROC,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
24,21950,76452,0025000260,"FEB 08, 1951",TCB @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21950,76452,0025000254,"FEB 06, 1951",TCB @ PHW,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
26,21950,76452,0025000079,"NOV 28, 1950",BAL @ TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21950,76452,0025000073,"NOV 26, 1950",BAL @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
28,21950,76452,0025000068,"NOV 25, 1950",BAL @ INO,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
29,21950,76452,0025000059,"NOV 22, 1950",BAL vs. NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,0.0,3,,0
30,21950,76452,0025000058,"NOV 21, 1950",BAL @ TCB,L,0,3,7.0,,,,,0,4,0.0,,,,1.0,,,,1.0,6,,0
31,21950,76452,0025000052,"NOV 19, 1950",BAL @ FTW,L,0,0,,,,,,2,4,0.5,,,,,,,,,2,,0
32,21950,76452,0025000047,"NOV 18, 1950",BAL vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
33,21950,76452,0025000042,"NOV 16, 1950",BAL @ BOS,L,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
34,21950,76452,0025000036,"NOV 14, 1950",BAL @ PHW,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
35,21950,76452,0025000033,"NOV 12, 1950",BAL @ SYR,L,0,1,,,,,,2,4,0.5,,,,,,,,6.0,4,,0
36,21950,76452,0025000026,"NOV 11, 1950",BAL vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
37,21950,76452,0025000019,"NOV 08, 1950",BAL @ WAS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
38,21950,76452,0025000018,"NOV 07, 1950",BAL @ BOS,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
39,21950,76452,0025000009,"NOV 04, 1950",BAL vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
40,21950,76452,0025000006,"NOV 01, 1950",BAL vs. MNL,W,0,3,,,,,,1,1,1.0,,,,,,,,0.0,7,,0
41,21949,76452,0024900560,"MAR 19, 1950",SYR vs. AND,W,0,3,,,,,,2,5,0.4,,,,,,,,,8,,0
42,21949,76452,0024900553,"MAR 18, 1950",SYR @ TCB,W,0,3,9.0,0.333,,,,0,1,0.0,,,,,,,,5.0,6,,0
