,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78432,0027600136,"NOV 17, 1976",NYK @ WAS,L,16,3,10.0,,,,,1,2,0.5,,,1.0,1.0,,,,3.0,7,,0
1,21976,78432,0027600132,"NOV 16, 1976",NYK vs. ATL,W,15,4,8.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,8,,0
2,21976,78432,0027600122,"NOV 13, 1976",NYK vs. MIL,W,11,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
3,21976,78432,0027600115,"NOV 12, 1976",NYK @ DET,L,7,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21976,78432,0027600097,"NOV 09, 1976",NYK vs. WAS,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21976,78432,0027600090,"NOV 07, 1976",NYK @ POR,L,23,6,8.0,,,,,0,0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,,4.0,12,,0
6,21976,78432,0027600081,"NOV 06, 1976",NYK @ GOS,W,5,1,1.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,1.0,,2.0,4,,0
7,21976,78432,0027600072,"NOV 05, 1976",NYK @ LAL,W,16,0,5.0,,,,,2,2,1.0,,,2.0,1.0,,,,4.0,2,,0
8,21976,78432,0027600065,"NOV 03, 1976",NYK @ DEN,L,8,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
9,21976,78432,0027600058,"NOV 01, 1976",NYK @ KCK,L,25,8,12.0,,,,,1,1,1.0,,,6.0,0.0,0.0,0.0,,2.0,17,,0
10,21976,78432,0027600038,"OCT 28, 1976",NYK @ CLE,L,10,3,4.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,,,1.0,6,,0
11,21975,78432,0027500734,"APR 11, 1976",NYK vs. CLE,W,22,4,13.0,,,,,2,2,1.0,0.0,5.0,5.0,0.0,1.0,0.0,,3.0,10,,0
12,21975,78432,0027503035,"APR 10, 1976",NYK @ CLE,L,19,2,4.0,,,,,0,2,0.0,2.0,4.0,6.0,2.0,1.0,0.0,,3.0,4,,0
13,21975,78432,0027500717,"APR 08, 1976",NYK vs. BUF,L,15,2,7.0,,,,,0,2,0.0,,,5.0,1.0,,,,2.0,4,,0
14,21975,78432,0027500710,"APR 06, 1976",NYK @ BUF,W,5,1,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,2,,0
15,21975,78432,0027500701,"APR 04, 1976",NYK vs. KCK,W,22,4,8.0,,,,,1,1,1.0,,,5.0,2.0,0.0,1.0,,4.0,9,,0
16,21975,78432,0027500689,"APR 02, 1976",NYK @ CHI,W,18,5,11.0,,,,,2,2,1.0,,,6.0,1.0,0.0,0.0,,3.0,12,,0
17,21975,78432,0027500677,"MAR 30, 1976",NYK vs. PHX,L,14,2,6.0,,,,,2,2,1.0,0.0,3.0,3.0,2.0,1.0,0.0,,1.0,6,,0
18,21975,78432,0027500668,"MAR 28, 1976",NYK @ BOS,L,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
19,21975,78432,0027500658,"MAR 27, 1976",NYK vs. BOS,W,10,1,4.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,2,,0
20,21975,78432,0027500648,"MAR 24, 1976",NYK @ PHL,L,15,2,8.0,,,,,0,0,0.0,,,9.0,0.0,,,,3.0,4,,0
21,21975,78432,0027500640,"MAR 23, 1976",NYK vs. DET,L,10,1,2.0,,,,,1,1,1.0,,,2.0,1.0,,,,3.0,3,,0
22,21975,78432,0027500630,"MAR 20, 1976",NYK @ WAS,L,3,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
23,21975,78432,0027500615,"MAR 17, 1976",NYK @ NOJ,W,4,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
24,21975,78432,0027500609,"MAR 16, 1976",NYK @ HOU,L,8,1,6.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,0.0,2,,0
25,21975,78432,0027500603,"MAR 14, 1976",NYK @ SEA,L,12,3,4.0,,,,,1,1,1.0,,,4.0,0.0,,,,1.0,7,,0
26,21975,78432,0027500593,"MAR 12, 1976",NYK @ LAL,L,21,5,10.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,12,,0
27,21975,78432,0027500579,"MAR 09, 1976",NYK vs. LAL,W,18,7,10.0,,,,,4,4,1.0,4.0,2.0,6.0,3.0,0.0,0.0,,5.0,18,,0
28,21975,78432,0027500575,"MAR 07, 1976",NYK @ WAS,L,10,2,5.0,,,,,1,3,0.333,,,2.0,0.0,,,,2.0,5,,0
29,21975,78432,0027500570,"MAR 06, 1976",NYK vs. WAS,W,13,1,5.0,,,,,1,2,0.5,,,5.0,1.0,,,,2.0,3,,0
30,21975,78432,0027500551,"MAR 02, 1976",NYK vs. SEA,L,12,4,14.0,,,,,2,2,1.0,,,4.0,0.0,,,,2.0,10,,0
31,21975,78432,0027500536,"FEB 28, 1976",NYK vs. CHI,W,5,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
32,21975,78432,0027500534,"FEB 27, 1976",NYK @ DET,L,12,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
33,21975,78432,0027500521,"FEB 24, 1976",NYK vs. BUF,L,4,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,0,,0
34,21975,78432,0027500512,"FEB 21, 1976",NYK vs. NOJ,W,11,3,8.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
35,21975,78432,0027500492,"FEB 17, 1976",NYK vs. GOS,L,16,1,7.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,1.0,,1.0,4,,0
36,21975,78432,0027500490,"FEB 15, 1976",NYK @ PHL,W,8,1,2.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,2,,0
37,21975,78432,0027500483,"FEB 14, 1976",NYK vs. PHL,W,12,2,7.0,,,,,0,0,0.0,,,7.0,0.0,,,,0.0,4,,0
38,21975,78432,0027500466,"FEB 11, 1976",NYK vs. MIL,L,26,3,5.0,,,,,1,2,0.5,,,4.0,2.0,,0.0,,4.0,7,,0
39,21975,78432,0027500461,"FEB 10, 1976",NYK @ MIL,W,15,1,3.0,,,,,1,1,1.0,,,2.0,2.0,2.0,0.0,,0.0,3,,0
40,21975,78432,0027500454,"FEB 08, 1976",NYK @ BOS,W,16,3,8.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,6,,0
41,21975,78432,0027500444,"FEB 07, 1976",NYK vs. BOS,L,12,2,5.0,,,,,2,2,1.0,,,2.0,3.0,,,,2.0,6,,0
42,21975,78432,0027500424,"JAN 31, 1976",NYK vs. HOU,L,23,5,10.0,,,,,1,2,0.5,,,7.0,0.0,,,,2.0,11,,0
43,21975,78432,0027500420,"JAN 30, 1976",NYK @ NOJ,L,7,0,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
44,21975,78432,0027500416,"JAN 29, 1976",NYK @ ATL,L,15,4,9.0,,,,,0,0,0.0,,,7.0,0.0,,,,5.0,8,,0
