,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628035,0022100812,"FEB 07, 2022",CHI vs. PHX,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,12,1
1,22021,1628035,0022100802,"FEB 06, 2022",CHI vs. PHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
2,22021,1628035,0022100753,"JAN 30, 2022",CHI vs. POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
3,22021,1628035,0022100730,"JAN 24, 2022",CHI @ OKC,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,4,2,4,1
4,22021,1628035,0022100701,"JAN 23, 2022",CHI @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11,1
5,22021,1628035,0022100673,"JAN 19, 2022",CHI vs. CLE,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
6,22021,1628035,0022100658,"JAN 17, 2022",CHI @ MEM,L,15,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-4,1
7,22021,1628035,0022100647,"JAN 15, 2022",CHI @ BOS,L,27,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,4,4,-8,1
8,22021,1628035,0022100637,"JAN 14, 2022",CHI vs. GSW,L,19,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,2,7,-12,1
9,22021,1628035,0022100625,"JAN 12, 2022",CHI vs. BKN,L,20,2,10,0.2,1,5,0.2,0,0,0.0,4,1,5,0,0,0,3,5,5,-17,1
10,22021,1628035,0022100415,"JAN 11, 2022",CHI vs. DET,W,12,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,0,1,0,1,1,10,14,1
11,22021,1628035,0022100603,"JAN 09, 2022",CHI @ DAL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
12,22021,1628035,0022100585,"JAN 07, 2022",CHI vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
13,22021,1628035,0022100555,"JAN 03, 2022",CHI vs. ORL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
14,22021,1628035,0022100459,"DEC 20, 2021",CHI vs. HOU,W,29,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,1,0,1,0,3,16,9,1
15,22021,1628035,0022100448,"DEC 19, 2021",CHI vs. LAL,W,17,1,4,0.25,0,3,0.0,0,2,0.0,1,1,2,1,1,0,1,3,2,-3,1
16,22021,1628035,0022100394,"DEC 11, 2021",CHI @ MIA,L,29,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,2,6,-31,1
17,22020,1628035,0022001072,"MAY 16, 2021",LAL @ NOP,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
18,22020,1628035,0022001046,"MAY 12, 2021",LAL vs. HOU,W,17,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,0,2,0,0,2,10,-1,1
19,22020,1628035,0022001024,"MAY 09, 2021",LAL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
20,22020,1628035,0022001002,"MAY 06, 2021",LAL @ LAC,L,15,4,9,0.444,1,4,0.25,0,0,0.0,3,0,3,0,0,0,1,3,9,0,1
21,22020,1628035,0022000935,"APR 28, 2021",LAL @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
22,22020,1628035,0022000875,"APR 19, 2021",LAL vs. UTA,L,5,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,8,1
23,22020,1628035,0022000842,"APR 15, 2021",LAL vs. BOS,L,16,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,1,10,11,1
