,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78426,0028901041,"APR 13, 1990",DAL @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
1,21987,78426,0028700939,"APR 24, 1988",GOS @ LAL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,,0
2,21987,78426,0028700924,"APR 22, 1988",GOS vs. SAC,L,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
3,21987,78426,0028700906,"APR 19, 1988",GOS @ PHX,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,0,0,,0
4,21987,78426,0028700894,"APR 16, 1988",GOS vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
5,21987,78426,0028700883,"APR 15, 1988",GOS @ POR,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,8,1,0,0,2,0,,0
6,21987,78426,0028700856,"APR 10, 1988",GOS @ SAC,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,10,2,1,5,5,2,,0
7,21987,78426,0028700829,"APR 06, 1988",GOS @ SEA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,,0
8,21987,78426,0028700824,"APR 05, 1988",GOS vs. SAN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
9,21987,78426,0028700809,"APR 02, 1988",GOS @ DEN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,,0
10,21987,78426,0028700800,"MAR 31, 1988",GOS @ UTH,L,20,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,5,0,0,1,3,0,,0
11,21987,78426,0028700795,"MAR 30, 1988",GOS @ PHX,L,5,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,4,,0
