,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76626,0025300124,"DEC 27, 1953",MIH @ SYR,L,4,1,2.0,,,,,0,0,,,,0.0,1.0,,,,3.0,2,,0
1,21953,76626,0025300121,"DEC 26, 1953",MIH vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
2,21953,76626,0025300113,"DEC 23, 1953",MIH @ BOS,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
3,21953,76626,0025300112,"DEC 21, 1953",MIH @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
4,21953,76626,0025300108,"DEC 19, 1953",MIH vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
5,21953,76626,0025300102,"DEC 16, 1953",MIH @ MNL,L,0,2,,0.0,,,,1,3,0.333,,,,,,,,2.0,5,,0
6,21953,76626,0025300095,"DEC 13, 1953",MIH @ BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,3.0,0,,0
7,21953,76626,0025300090,"DEC 11, 1953",MIH vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
8,21953,76626,0025300089,"DEC 10, 1953",MIH @ SYR,L,9,1,3.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,3,,0
9,21953,76626,0025300086,"DEC 09, 1953",MIH @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21953,76626,0025300078,"DEC 05, 1953",MIH @ BOS,L,16,1,6.0,,,,,2,4,0.5,,,,3.0,,,,4.0,4,,0
