,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,77878,0027200644,"MAR 26, 1973",GOS vs. PHX,L,8,2,6,,,,,4,5,0.8,,,7,0,,,,0,8,,0
1,21972,77878,0027200636,"MAR 24, 1973",GOS vs. BUF,W,4,0,2,0.0,,,,0,0,,,,0,0,,,,0,0,,0
2,21972,77878,0027200627,"MAR 22, 1973",GOS vs. MIL,L,3,0,0,,,,,0,0,,,,1,0,,,,0,0,,0
3,21972,77878,0027200593,"MAR 15, 1973",GOS vs. HOU,W,3,2,2,,,,,0,0,0.0,,,0,0,,,,1,4,,0
4,21972,77878,0027200533,"FEB 27, 1973",GOS @ DET,L,2,4,5,,,,,0,0,0.0,,,0,0,,,,0,8,,0
5,21972,77878,0027200463,"FEB 10, 1973",GOS @ MIL,L,7,1,4,,,,,0,0,0.0,,,2,0,,,,0,2,,0
6,21972,77878,0027200433,"FEB 03, 1973",GOS vs. SEA,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
7,21972,77878,0027200419,"JAN 31, 1973",GOS @ PHL,W,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
8,21972,77878,0027200400,"JAN 26, 1973",GOS @ LAL,L,4,1,1,,,,,0,0,0.0,,,2,0,,,,0,2,,0
9,21972,77878,0027200393,"JAN 25, 1973",GOS vs. KCK,W,9,1,3,,,,,0,0,0.0,,,2,1,,,,1,2,,0
10,21972,77878,0027200387,"JAN 21, 1973",GOS @ MIL,L,3,2,2,,,,,0,0,0.0,,,0,0,,,,0,4,,0
11,21972,77878,0027200381,"JAN 19, 1973",GOS @ CHI,W,3,0,1,,,,,4,4,1.0,,,0,2,,,,0,4,,0
12,21972,77878,0027200325,"JAN 06, 1973",GOS vs. PHL,W,7,2,5,,,,,0,0,0.0,,,5,0,,,,2,4,,0
13,21972,77878,0027200319,"JAN 05, 1973",GOS @ SEA,W,15,1,4,,,,,0,0,0.0,,,2,0,,,,0,2,,0
14,21972,77878,0027200313,"JAN 04, 1973",GOS vs. POR,W,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
15,21972,77878,0027200267,"DEC 23, 1972",GOS vs. CHI,W,7,3,5,,,,,0,0,0.0,,,3,0,,,,1,6,,0
16,21972,77878,0027200236,"DEC 15, 1972",GOS @ BUF,W,7,3,3,,,,,0,0,0.0,,,3,0,,,,0,6,,0
17,21972,77878,0027200210,"DEC 08, 1972",GOS @ MIL,L,19,0,4,,,,,1,2,0.5,,,2,1,,,,1,1,,0
18,21972,77878,0027200195,"DEC 05, 1972",GOS vs. HOU,W,2,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
19,21972,77878,0027200188,"DEC 02, 1972",GOS vs. LAL,L,8,0,2,,,,,2,2,1.0,,,4,0,,,,2,2,,0
20,21972,77878,0027200179,"DEC 01, 1972",GOS @ PHX,L,6,1,1,,,,,0,2,0.0,,,3,0,,,,1,2,,0
21,21972,77878,0027200154,"NOV 25, 1972",GOS @ KCK,W,4,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
22,21972,77878,0027200145,"NOV 22, 1972",GOS @ HOU,L,6,1,1,,,,,5,6,0.833,,,1,0,,,,1,7,,0
23,21972,77878,0027200134,"NOV 18, 1972",GOS vs. BUF,W,10,1,4,,,,,0,0,0.0,,,3,0,,,,0,2,,0
24,21972,77878,0027200122,"NOV 16, 1972",GOS vs. PHL,W,7,2,3,,,,,2,3,0.667,,,4,0,,,,1,6,,0
25,21972,77878,0027200102,"NOV 10, 1972",GOS @ DET,L,3,1,1,,,,,0,0,0.0,,,1,0,,,,0,2,,0
26,21972,77878,0027200092,"NOV 08, 1972",GOS @ BOS,L,7,1,2,,,,,0,0,0.0,,,1,1,,,,1,2,,0
27,21972,77878,0027200091,"NOV 07, 1972",GOS @ BUF,W,3,0,1,,,,,0,0,0.0,,,0,0,,,,0,0,,0
28,21972,77878,0027200083,"NOV 04, 1972",GOS vs. NYK,W,3,1,2,,,,,2,2,1.0,,,2,1,,,,0,4,,0
29,21972,77878,0027200071,"NOV 02, 1972",GOS vs. POR,W,1,0,0,,,,,0,0,,,,0,0,,,,2,0,,0
30,21972,77878,0027200059,"OCT 28, 1972",GOS vs. ATL,W,4,0,1,0.0,,,,0,0,,,,0,0,,,,0,0,,0
31,21972,77878,0027200057,"OCT 27, 1972",GOS @ LAL,W,3,1,1,,,,,0,0,0.0,,,0,1,,,,1,2,,0
32,21971,77878,0027100786,"MAR 26, 1972",GOS @ PHL,W,13,1,5,,,,,0,0,0.0,,,3,2,,,,1,2,,0
33,21971,77878,0027100785,"MAR 24, 1972",GOS @ ATL,L,37,10,16,,,,,2,2,1.0,,,10,1,,,,1,22,,0
34,21971,77878,0027100784,"MAR 22, 1972",GOS @ BLT,W,3,2,3,,,,,0,0,0.0,,,3,0,,,,1,4,,0
35,21971,77878,0027100783,"MAR 19, 1972",GOS @ LAL,L,25,4,9,,,,,4,5,0.8,,,8,0,,,,1,12,,0
36,21971,77878,0027100781,"MAR 17, 1972",GOS @ POR,L,8,1,5,,,,,0,0,0.0,,,2,0,,,,0,2,,0
37,21971,77878,0027100780,"MAR 16, 1972",GOS vs. POR,W,4,1,1,,,,,2,2,1.0,,,0,0,,,,0,4,,0
38,21971,77878,0027100779,"MAR 14, 1972",GOS @ BOS,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
39,21971,77878,0027100778,"MAR 12, 1972",GOS @ CIN,L,5,1,1,,,,,0,0,0.0,,,0,0,,,,1,2,,0
40,21971,77878,0027100776,"MAR 07, 1972",GOS vs. CLE,W,5,0,1,,,,,2,2,1.0,,,0,0,,,,0,2,,0
41,21971,77878,0027100774,"MAR 03, 1972",GOS vs. HOU,W,8,1,2,,,,,0,0,0.0,,,1,1,,,,2,2,,0
42,21971,77878,0027100773,"FEB 29, 1972",GOS vs. CIN,W,7,1,4,,,,,2,2,1.0,,,0,1,,,,2,4,,0
43,21971,77878,0027100771,"FEB 26, 1972",GOS vs. CHI,L,2,1,2,,,,,0,0,0.0,,,0,0,,,,2,2,,0
44,21971,77878,0027100770,"FEB 24, 1972",GOS vs. DET,W,2,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
45,21971,77878,0027100767,"FEB 19, 1972",GOS vs. BOS,W,14,1,1,,,,,0,0,0.0,,,3,0,,,,1,2,,0
46,21971,77878,0027100766,"FEB 18, 1972",GOS @ SEA,L,21,3,5,,,,,4,4,1.0,,,6,0,,,,1,10,,0
47,21971,77878,0027100764,"FEB 13, 1972",GOS @ CHI,W,8,2,4,,,,,0,0,0.0,,,1,0,,,,1,4,,0
48,21971,77878,0027100763,"FEB 12, 1972",GOS @ MIL,L,15,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
49,21971,77878,0027100762,"FEB 10, 1972",GOS vs. PHL,W,15,3,5,,,,,2,2,1.0,,,3,2,,,,2,8,,0
50,21971,77878,0027100761,"FEB 08, 1972",GOS vs. BLT,W,32,6,17,,,,,0,0,0.0,,,19,0,,,,4,12,,0
51,21971,77878,0027100760,"FEB 05, 1972",GOS vs. LAL,L,14,1,6,,,,,2,2,1.0,,,12,2,,,,1,4,,0
52,21971,77878,0027100759,"FEB 04, 1972",GOS @ PHX,L,4,0,1,0.0,,,,0,0,,,,1,0,,,,0,0,,0
53,21971,77878,0027100758,"FEB 03, 1972",GOS vs. ATL,W,14,3,6,,,,,0,0,0.0,,,2,0,,,,5,6,,0
54,21971,77878,0027100754,"JAN 28, 1972",GOS @ POR,W,4,0,1,0.0,,,,0,0,,,,1,0,,,,1,0,,0
55,21971,77878,0027100423,"JAN 25, 1972",GOS @ CLE,W,5,1,1,,,,,0,0,0.0,,,0,1,,,,0,2,,0
56,21971,77878,0027100751,"JAN 22, 1972",GOS @ PHL,W,5,1,2,,,,,1,2,0.5,,,1,1,,,,2,3,,0
57,21971,77878,0027100749,"JAN 15, 1972",GOS vs. BLT,W,2,0,1,0.0,,,,0,0,,,,0,1,,,,0,0,,0
58,21971,77878,0027100748,"JAN 14, 1972",GOS vs. NYK,W,4,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
59,21971,77878,0027100742,"JAN 08, 1972",GOS vs. BOS,W,5,1,1,,,,,3,3,1.0,,,4,2,,,,1,5,,0
60,21971,77878,0027100737,"JAN 04, 1972",GOS vs. BUF,W,10,1,3,,,,,1,1,1.0,,,2,0,,,,0,3,,0
61,21971,77878,0027100735,"DEC 30, 1971",GOS @ DET,W,14,0,2,,,,,0,0,0.0,,,2,0,,,,4,0,,0
62,21971,77878,0027100732,"DEC 25, 1971",GOS @ NYK,L,6,0,3,,,,,0,0,0.0,,,0,0,,,,1,0,,0
63,21971,77878,0027100731,"DEC 21, 1971",GOS vs. NYK,L,14,1,3,,,,,3,3,1.0,,,3,1,,,,1,5,,0
64,21971,77878,0027100730,"DEC 18, 1971",GOS vs. DET,W,5,1,2,,,,,1,1,1.0,,,2,0,,,,0,3,,0
65,21971,77878,0027100728,"DEC 17, 1971",GOS @ LAL,L,13,5,10,,,,,0,0,0.0,,,2,0,,,,1,10,,0
66,21971,77878,0027100727,"DEC 16, 1971",GOS vs. PHL,W,5,2,4,,,,,0,0,0.0,,,1,1,,,,0,4,,0
67,21971,77878,0027100724,"DEC 09, 1971",GOS @ LAL,L,2,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
68,21971,77878,0027100723,"DEC 07, 1971",GOS vs. ATL,L,5,0,0,,,,,2,2,1.0,,,0,0,,,,1,2,,0
69,21971,77878,0027100216,"DEC 05, 1971",GOS @ PHX,L,4,0,4,,,,,0,0,0.0,,,1,0,,,,4,0,,0
70,21971,77878,0027100722,"DEC 04, 1971",GOS vs. PHX,L,6,0,2,,,,,0,0,0.0,,,2,0,,,,0,0,,0
71,21971,77878,0027100721,"DEC 03, 1971",GOS @ POR,L,5,0,2,,,,,2,2,1.0,,,2,0,,,,0,2,,0
72,21971,77878,0027100719,"NOV 27, 1971",GOS @ BUF,W,6,1,3,,,,,4,4,1.0,,,2,0,,,,0,6,,0
73,21971,77878,0027100718,"NOV 26, 1971",GOS @ CHI,L,12,2,4,,,,,2,3,0.667,,,2,0,,,,2,6,,0
74,21971,77878,0027100717,"NOV 25, 1971",GOS vs. PHL,L,7,0,2,,,,,2,2,1.0,,,1,1,,,,3,2,,0
75,21971,77878,0027100715,"NOV 21, 1971",GOS vs. HOU,L,9,2,4,,,,,3,4,0.75,,,2,0,,,,0,7,,0
76,21971,77878,0027100714,"NOV 20, 1971",GOS vs. MIL,W,1,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
77,21971,77878,0027100713,"NOV 18, 1971",GOS vs. POR,W,10,3,9,,,,,3,5,0.6,,,2,0,,,,1,9,,0
78,21971,77878,0027100711,"NOV 13, 1971",GOS @ CIN,L,23,3,8,,,,,0,0,0.0,,,5,2,,,,2,6,,0
79,21971,77878,0027100710,"NOV 12, 1971",GOS @ ATL,L,13,3,6,,,,,0,0,0.0,,,2,0,,,,3,6,,0
80,21971,77878,0027100709,"NOV 11, 1971",GOS @ NYK,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
81,21971,77878,0027100708,"NOV 09, 1971",GOS vs. HOU,W,6,2,2,,,,,0,0,0.0,,,0,1,,,,1,4,,0
82,21971,77878,0027100705,"NOV 06, 1971",GOS vs. LAL,L,8,2,3,,,,,0,0,0.0,,,0,1,,,,1,4,,0
83,21971,77878,0027100704,"NOV 04, 1971",GOS vs. SEA,W,5,1,3,,,,,0,0,0.0,,,1,1,,,,0,2,,0
84,21971,77878,0027100703,"NOV 02, 1971",GOS vs. BLT,W,7,1,5,,,,,0,0,0.0,,,5,0,,,,1,2,,0
85,21971,77878,0027100701,"OCT 30, 1971",GOS vs. CIN,W,9,2,4,,,,,2,3,0.667,,,4,0,,,,1,6,,0
86,21971,77878,0027100700,"OCT 29, 1971",GOS vs. CHI,W,3,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
87,21971,77878,0027100699,"OCT 26, 1971",GOS vs. BUF,L,8,1,5,,,,,0,0,0.0,,,1,0,,,,3,2,,0
88,21971,77878,0027100698,"OCT 23, 1971",GOS vs. DET,W,15,5,7,,,,,0,0,0.0,,,2,2,,,,1,10,,0
89,21971,77878,0027100031,"OCT 20, 1971",GOS @ CLE,W,4,1,3,,,,,0,0,0.0,,,0,1,,,,0,2,,0
90,21971,77878,0027100270,"OCT 19, 1971",GOS @ NYK,L,6,1,3,,,,,0,0,0.0,,,1,0,,,,0,2,,0
91,21971,77878,0027100171,"OCT 16, 1971",GOS @ BLT,L,13,2,7,,,,,4,4,1.0,,,3,0,,,,1,8,,0
92,21971,77878,0027100170,"OCT 15, 1971",GOS @ BOS,W,15,1,3,,,,,0,0,0.0,,,1,1,,,,2,2,,0
93,21970,77878,0027000695,"MAR 21, 1971",SFW @ SEA,L,36,8,15,,,,,3,6,0.5,,,13,1,,,,2,19,,0
94,21970,77878,0027000677,"MAR 18, 1971",SFW @ CHI,W,4,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
95,21970,77878,0027000673,"MAR 17, 1971",SFW @ CIN,W,16,4,6,,,,,0,0,0.0,,,6,1,,,,4,8,,0
96,21970,77878,0027000670,"MAR 16, 1971",SFW @ CLE,L,21,4,6,,,,,4,4,1.0,,,3,1,,,,1,12,,0
97,21970,77878,0027000656,"MAR 13, 1971",SFW vs. DET,W,15,0,2,,,,,0,1,0.0,,,3,1,,,,1,0,,0
98,21970,77878,0027000649,"MAR 12, 1971",SFW vs. SEA,W,16,1,3,,,,,0,0,0.0,,,6,1,,,,1,2,,0
99,21970,77878,0027000640,"MAR 09, 1971",SFW vs. BOS,L,32,5,11,,,,,0,0,0.0,,,10,3,,,,3,10,,0
100,21970,77878,0027000625,"MAR 06, 1971",SFW vs. BLT,W,15,2,5,,,,,0,1,0.0,,,4,3,,,,4,4,,0
101,21970,77878,0027000618,"MAR 05, 1971",SFW vs. CHI,L,18,1,3,,,,,1,1,1.0,,,2,0,,,,1,3,,0
102,21970,77878,0027000613,"MAR 03, 1971",SFW vs. ATL,L,4,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
103,21970,77878,0027000576,"FEB 23, 1971",SFW @ MIL,L,4,0,2,,,,,0,0,0.0,,,2,0,,,,0,0,,0
104,21970,77878,0027000574,"FEB 22, 1971",SFW @ BUF,W,4,0,2,,,,,0,0,0.0,,,0,0,,,,3,0,,0
105,21970,77878,0027000565,"FEB 20, 1971",SFW vs. MIL,L,6,2,5,,,,,0,0,0.0,,,2,0,,,,0,4,,0
106,21970,77878,0027000462,"JAN 29, 1971",SFW vs. BUF,W,28,7,10,,,,,6,7,0.857,,,10,0,,,,2,20,,0
107,21970,77878,0027000451,"JAN 27, 1971",SFW @ DET,W,16,0,2,,,,,2,2,1.0,,,1,1,,,,4,2,,0
108,21970,77878,0027000444,"JAN 26, 1971",SFW @ BLT,L,17,0,3,,,,,0,0,0.0,,,1,0,,,,3,0,,0
109,21970,77878,0027000434,"JAN 23, 1971",SFW vs. CHI,L,18,4,11,,,,,0,0,0.0,,,5,0,,,,2,8,,0
110,21970,77878,0027000427,"JAN 22, 1971",SFW @ LAL,L,20,2,7,,,,,0,0,0.0,,,5,1,,,,4,4,,0
111,21970,77878,0027000416,"JAN 19, 1971",SFW vs. CIN,W,16,1,4,,,,,0,0,0.0,,,5,1,,,,1,2,,0
112,21970,77878,0027000406,"JAN 16, 1971",SFW vs. NYK,W,21,4,6,,,,,3,4,0.75,,,5,1,,,,3,11,,0
113,21970,77878,0027000753,"JAN 09, 1971",SFW vs. SDR,W,16,1,8,,,,,0,0,0.0,,,4,2,,,,3,2,,0
114,21970,77878,0027000752,"JAN 08, 1971",SFW @ SDR,W,30,6,11,,,,,6,9,0.667,,,6,4,,,,2,18,,0
115,21970,77878,0027000365,"JAN 06, 1971",SFW @ BUF,L,31,7,14,,,,,1,5,0.2,,,4,1,,,,2,15,,0
116,21970,77878,0027000358,"JAN 05, 1971",SFW @ PHL,L,24,2,12,,,,,4,4,1.0,,,15,0,,,,2,8,,0
117,21970,77878,0027000353,"JAN 03, 1971",SFW @ PHX,L,42,4,9,,,,,2,2,1.0,,,11,1,,,,2,10,,0
118,21970,77878,0027000347,"JAN 02, 1971",SFW vs. PHX,L,25,10,15,,,,,2,3,0.667,,,9,1,,,,2,22,,0
119,21970,77878,0027000339,"DEC 31, 1970",SFW @ BOS,W,19,4,7,,,,,0,0,0.0,,,3,1,,,,0,8,,0
120,21970,77878,0027000335,"DEC 30, 1970",SFW @ NYK,L,15,2,3,,,,,0,0,0.0,,,1,2,,,,1,4,,0
121,21970,77878,0027000326,"DEC 28, 1970",SFW @ ATL,W,13,4,6,,,,,2,2,1.0,,,4,0,,,,2,10,,0
122,21970,77878,0027000315,"DEC 26, 1970",SFW @ MIL,L,27,6,12,,,,,0,0,0.0,,,6,1,,,,0,12,,0
123,21970,77878,0027000303,"DEC 22, 1970",SFW vs. BOS,L,22,0,3,,,,,0,0,0.0,,,6,1,,,,1,0,,0
124,21970,77878,0027000291,"DEC 19, 1970",SFW vs. PHL,L,33,9,14,,,,,0,0,0.0,,,7,2,,,,4,18,,0
125,21970,77878,0027000282,"DEC 18, 1970",SFW vs. POR,W,16,5,9,,,,,0,0,0.0,,,4,2,,,,1,10,,0
126,21970,77878,0027000276,"DEC 16, 1970",SFW vs. SEA,W,13,2,4,,,,,2,2,1.0,,,0,0,,,,1,6,,0
127,21970,77878,0027000270,"DEC 15, 1970",SFW @ PHX,W,16,5,6,,,,,4,4,1.0,,,2,1,,,,2,14,,0
128,21970,77878,0027000266,"DEC 13, 1970",SFW vs. NYK,W,17,1,5,,,,,1,2,0.5,,,3,0,,,,1,3,,0
129,21970,77878,0027000255,"DEC 12, 1970",SFW @ BLT,L,31,1,7,,,,,0,2,0.0,,,3,0,,,,1,2,,0
130,21970,77878,0027000250,"DEC 11, 1970",SFW @ PHL,W,19,1,5,,,,,2,2,1.0,,,7,0,,,,3,4,,0
131,21970,77878,0027000245,"DEC 09, 1970",SFW @ DET,W,34,6,13,,,,,1,3,0.333,,,9,1,,,,2,13,,0
132,21970,77878,0027000240,"DEC 08, 1970",SFW @ CHI,L,32,6,11,,,,,1,1,1.0,,,6,1,,,,5,13,,0
133,21970,77878,0027000235,"DEC 07, 1970",SFW @ CIN,L,27,4,9,,,,,4,5,0.8,,,1,0,,,,3,12,,0
134,21970,77878,0027000230,"DEC 05, 1970",SFW vs. PHX,L,21,0,5,,,,,0,0,0.0,,,3,0,,,,1,0,,0
135,21970,77878,0027000221,"DEC 04, 1970",SFW @ LAL,L,32,6,11,,,,,2,2,1.0,,,8,0,,,,2,14,,0
136,21970,77878,0027000210,"DEC 01, 1970",SFW vs. ATL,W,19,3,6,,,,,0,0,0.0,,,6,1,,,,3,6,,0
137,21970,77878,0027000199,"NOV 28, 1970",SFW vs. LAL,W,19,5,6,,,,,0,0,0.0,,,3,0,,,,4,10,,0
138,21970,77878,0027000192,"NOV 27, 1970",SFW @ SEA,L,12,0,3,0.0,,,,0,0,,,,0,0,,,,0,0,,0
139,21970,77878,0027000184,"NOV 25, 1970",SFW @ CLE,W,15,2,3,,,,,0,0,0.0,,,1,1,,,,4,4,,0
140,21970,77878,0027000176,"NOV 24, 1970",SFW @ PHL,W,8,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
141,21970,77878,0027000165,"NOV 21, 1970",SFW vs. MIL,L,23,6,12,,,,,1,1,1.0,,,6,2,,,,1,13,,0
142,21970,77878,0027000160,"NOV 20, 1970",SFW vs. BUF,W,25,9,12,,,,,2,3,0.667,,,5,0,,,,2,20,,0
143,21970,77878,0027000146,"NOV 18, 1970",SFW @ BOS,W,13,0,2,,,,,0,0,0.0,,,1,0,,,,1,0,,0
