,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77936,0029001097,"APR 21, 1991",PHL @ CLE,L,24,2,10.0,0.2,0.0,0.0,0.0,0,0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,4,,0
1,21990,77936,0029001084,"APR 19, 1991",PHL @ MIA,L,5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,,0
2,21990,77936,0029001076,"APR 18, 1991",PHL vs. BOS,W,8,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0,,0
3,21989,77936,0028901104,"APR 22, 1990",CHH @ DAL,L,24,4,7.0,0.571,0.0,0.0,0.0,2,4,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10,,0
4,21989,77936,0028901081,"APR 19, 1990",CHH vs. DAL,L,21,4,8.0,0.5,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8,,0
5,21989,77936,0028901071,"APR 18, 1990",CHH @ MIA,W,18,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8,,0
6,21989,77936,0028901060,"APR 16, 1990",CHH vs. SAN,L,20,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4,,0
7,21989,77936,0028901046,"APR 14, 1990",CHH vs. PHL,L,16,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4,,0
8,21989,77936,0028901037,"APR 12, 1990",CHH @ HOU,L,19,0,8.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0,,0
9,21989,77936,0028901018,"APR 10, 1990",CHH vs. HOU,L,20,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8,,0
10,21989,77936,0028901010,"APR 08, 1990",CHH vs. GOS,W,17,3,8.0,0.375,0.0,1.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6,,0
11,21989,77936,0028900993,"APR 06, 1990",CHH vs. MIN,W,11,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2,,0
12,21989,77936,0028900981,"APR 04, 1990",CHH @ DEN,W,20,4,9.0,0.444,0.0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,8,,0
13,21989,77936,0028900974,"APR 03, 1990",CHH @ UTH,L,20,3,7.0,0.429,0.0,1.0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6,,0
14,21989,77936,0028900956,"MAR 31, 1990",CHH @ SAC,W,15,4,5.0,0.8,0.0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8,,0
15,21989,77936,0028900943,"MAR 29, 1990",CHH vs. PHX,L,22,1,5.0,0.2,0.0,0.0,0.0,2,2,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,4,,0
16,21989,77936,0028900930,"MAR 28, 1990",CHH @ DET,L,21,1,5.0,0.2,1.0,1.0,1.0,1,2,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,4,,0
17,21989,77936,0028900918,"MAR 26, 1990",CHH vs. NJN,W,14,1,6.0,0.167,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3,,0
18,21989,77936,0028900909,"MAR 24, 1990",CHH @ ATL,L,15,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,4,,0
