,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78192,0028600538,"FEB 05, 1987",MIL vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21986,78192,0028600519,"FEB 03, 1987",MIL vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21986,78192,0028600512,"FEB 01, 1987",MIL @ SAN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
3,21986,78192,0028600496,"JAN 30, 1987",MIL @ DAL,L,23,5,11,0.455,1,2,0.5,3,4,0.75,1,1,2,2,2,0,1,2,14,,0
4,21986,78192,0028600493,"JAN 29, 1987",MIL @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21986,78192,0028600472,"JAN 26, 1987",MIL @ LAC,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,3,3,0,1,1,6,,0
6,21986,78192,0028600467,"JAN 24, 1987",MIL @ DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,2,,0
7,21986,78192,0028600446,"JAN 21, 1987",MIL @ CLE,W,12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,,0
8,21986,78192,0028600430,"JAN 18, 1987",MIL vs. ATL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,,0
9,21986,78192,0028600419,"JAN 16, 1987",MIL vs. DAL,L,9,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,3,5,5,,0
10,21986,78192,0028600415,"JAN 15, 1987",MIL @ ATL,L,24,5,11,0.455,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,3,14,,0
11,21986,78192,0028600399,"JAN 13, 1987",MIL vs. SAC,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,,0
12,21986,78192,0028600392,"JAN 11, 1987",MIL vs. POR,L,34,7,11,0.636,1,1,1.0,0,0,0.0,0,3,3,5,1,0,1,3,15,,0
13,21986,78192,0028600377,"JAN 09, 1987",MIL vs. WAS,L,45,4,11,0.364,0,0,0.0,0,0,0.0,0,3,3,9,3,1,5,5,8,,0
14,21986,78192,0028600364,"JAN 07, 1987",MIL @ BOS,L,29,5,13,0.385,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,3,13,,0
15,21986,78192,0028600362,"JAN 06, 1987",MIL vs. NJN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
16,21986,78192,0028600346,"JAN 03, 1987",MIL vs. CLE,W,13,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,,0
17,21986,78192,0028600339,"JAN 02, 1987",MIL @ CLE,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,,0
18,21986,78192,0028600325,"DEC 30, 1986",MIL vs. DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
19,21986,78192,0028600319,"DEC 29, 1986",MIL @ NJN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,,0
20,21986,78192,0028600312,"DEC 27, 1986",MIL @ NYK,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,,0
21,21986,78192,0028600293,"DEC 23, 1986",MIL vs. SAN,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,,0
22,21986,78192,0028600276,"DEC 20, 1986",MIL vs. BOS,W,4,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,,0
