,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,76168,0025800105,"DEC 20, 1958",NYK @ BOS,L,10,3,10.0,,,,,0,0,0.0,,,7.0,,,,,1,6,,0
1,21958,76168,0025800098,"DEC 16, 1958",NYK vs. CIN,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
2,21958,76168,0025800095,"DEC 13, 1958",NYK @ STL,L,0,1,1.0,1.0,,,,0,0,0.0,,,,,,,,0,2,,0
3,21958,76168,0025800070,"DEC 02, 1958",NYK vs. BOS,L,0,3,,,,,,0,0,,,,,,,,,1,6,,0
4,21958,76168,0025800067,"NOV 30, 1958",NYK @ PHW,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
5,21958,76168,0025800064,"NOV 29, 1958",NYK vs. PHW,W,0,2,,,,,,1,1,,,,,,,,,1,5,,0
6,21958,76168,0025800056,"NOV 26, 1958",NYK @ BOS,L,6,0,0.0,,,,,0,0,,,,0.0,,,,,1,0,,0
7,21958,76168,0025800047,"NOV 22, 1958",NYK vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
8,21958,76168,0025800031,"NOV 13, 1958",NYK vs. STL,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
9,21958,76168,0025800021,"NOV 07, 1958",NYK @ DET,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
10,21958,76168,0025800019,"NOV 05, 1958",NYK @ CIN,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
