,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78291,0024800357,"MAR 19, 1949",BAL vs. FTW,W,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
1,21948,78291,0024800353,"MAR 17, 1949",BAL vs. MNL,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
2,21948,78291,0024800345,"MAR 15, 1949",BAL @ PHW,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
3,21948,78291,0024800335,"MAR 12, 1949",BAL vs. BOS,W,0,7,,,,,,7,8.0,0.875,,,,,,,,,21,,0
4,21948,78291,0024800330,"MAR 10, 1949",BAL vs. NYK,L,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
5,21948,78291,0024800318,"MAR 05, 1949",BAL vs. PHW,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
6,21948,78291,0024800314,"MAR 03, 1949",BAL vs. BOM,W,0,5,,,,,,2,3.0,0.667,,,,,,,,,12,,0
7,21948,78291,0024800300,"FEB 26, 1949",BAL vs. MNL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
8,21948,78291,0024800298,"FEB 24, 1949",BAL vs. CHS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
9,21948,78291,0024800283,"FEB 19, 1949",BAL @ WAS,L,0,3,,,,,,6,7.0,0.857,,,,,,,,,12,,0
10,21948,78291,0024800278,"FEB 17, 1949",BAL vs. PRO,L,0,4,,,,,,4,4.0,1.0,,,,,,,,,12,,0
11,21948,78291,0024800277,"FEB 16, 1949",BAL @ FTW,L,0,1,,,,,,2,4.0,0.5,,,,,,,,,4,,0
12,21948,78291,0024800274,"FEB 15, 1949",BAL @ JET,W,0,8,,,,,,2,2.0,1.0,,,,,,,,,18,,0
13,21948,78291,0024800270,"FEB 13, 1949",BAL @ MNL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
14,21948,78291,0024800248,"FEB 06, 1949",NYK vs. CHS,L,0,5,,,,,,0,0.0,0.0,,,,,,,,,10,,0
15,21948,78291,0024800246,"FEB 05, 1949",NYK @ WAS,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
16,21948,78291,0024800229,"JAN 29, 1949",NYK vs. PHW,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
17,21948,78291,0024800221,"JAN 27, 1949",NYK @ PHW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
18,21948,78291,0024800219,"JAN 26, 1949",NYK vs. PRO,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
19,21948,78291,0024800210,"JAN 23, 1949",NYK vs. WAS,L,0,4,,,,,,6,6.0,1.0,,,,,,,,,14,,0
20,21948,78291,0024800207,"JAN 22, 1949",NYK @ ROC,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
21,21948,78291,0024800204,"JAN 20, 1949",NYK @ BAL,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
22,21948,78291,0024800195,"JAN 17, 1949",NYK vs. BOM,L,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
23,21948,78291,0024800190,"JAN 15, 1949",NYK @ WAS,L,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
24,21948,78291,0024800182,"JAN 12, 1949",NYK vs. BOS,W,0,4,,,,,,6,7.0,0.857,,,,,,,,,14,,0
25,21948,78291,0024800169,"JAN 08, 1949",NYK vs. BAL,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
26,21948,78291,0024800167,"JAN 07, 1949",NYK @ BOS,W,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
27,21948,78291,0024800161,"JAN 04, 1949",NYK @ JET,L,0,8,,,,,,2,2.0,1.0,,,,,,,,,18,,0
28,21948,78291,0024800155,"JAN 02, 1949",NYK @ CHS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
29,21948,78291,0024800151,"JAN 01, 1949",NYK vs. PHW,W,0,6,,,,,,3,6.0,0.5,,,,,,,,,15,,0
30,21948,78291,0024800142,"DEC 29, 1948",NYK vs. ROC,W,0,6,,,,,,5,5.0,1.0,,,,,,,,,17,,0
31,21948,78291,0024800135,"DEC 25, 1948",NYK vs. CHS,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
32,21948,78291,0024800126,"DEC 22, 1948",NYK vs. MNL,W,0,4,,,,,,5,5.0,1.0,,,,,,,,,13,,0
33,21948,78291,0024800123,"DEC 19, 1948",NYK @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
34,21948,78291,0024800118,"DEC 18, 1948",NYK vs. BOM,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
35,21948,78291,0024800114,"DEC 17, 1948",NYK @ PHW,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
36,21948,78291,0024800105,"DEC 13, 1948",NYK @ JET,W,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
37,21948,78291,0024800102,"DEC 12, 1948",NYK @ FTW,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
38,21948,78291,0024800100,"DEC 11, 1948",NYK vs. BAL,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
39,21948,78291,0024800096,"DEC 09, 1948",NYK @ PRO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
40,21948,78291,0024800093,"DEC 08, 1948",NYK vs. PRO,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
41,21948,78291,0024800083,"DEC 04, 1948",NYK vs. JET,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
42,21948,78291,0024800074,"DEC 01, 1948",NYK vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
43,21948,78291,0024800072,"NOV 30, 1948",NYK @ PRO,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
44,21948,78291,0024800066,"NOV 27, 1948",NYK vs. FTW,W,0,0,,,,,,2,4.0,0.5,,,,,,,,,2,,0
45,21948,78291,0024800010,"NOV 20, 1948",NYK vs. PHW,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
46,21947,78291,0024700189,"MAR 20, 1948",NYK @ WAS,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
47,21947,78291,0024700185,"MAR 18, 1948",NYK @ BOM,W,0,2,14.0,0.143,,,,4,4.0,1.0,,,,,,,,4.0,8,,0
48,21947,78291,0024700181,"MAR 13, 1948",NYK @ CHS,L,0,0,,,,,,1,,,,,,,,,,0.0,1,,0
