,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77342,0026800567,"MAR 23, 1969",PHX vs. MIL,L,38,7,12,,,,,6,7,0.857,,,14,4,,,,0,20,,0
1,21968,77342,0026800558,"MAR 21, 1969",PHX vs. NYK,L,27,7,10,,,,,6,8,0.75,,,5,1,,,,2,20,,0
2,21968,77342,0026800552,"MAR 19, 1969",PHX vs. MIL,L,16,0,0,,,,,2,4,0.5,,,4,0,,,,0,2,,0
3,21968,77342,0026800545,"MAR 17, 1969",PHX vs. DET,L,19,2,8,,,,,0,0,0.0,,,9,1,,,,4,4,,0
4,21968,77342,0026800537,"MAR 15, 1969",PHX vs. SDR,L,14,2,5,,,,,1,1,1.0,,,8,0,,,,5,5,,0
5,21968,77342,0026800521,"MAR 11, 1969",PHX @ SDR,L,6,0,1,,,,,0,0,0.0,,,0,0,,,,2,0,,0
6,21968,77342,0026800519,"MAR 10, 1969",PHX vs. BLT,L,15,2,5,,,,,2,4,0.5,,,3,1,,,,2,6,,0
7,21968,77342,0026800513,"MAR 09, 1969",PHX vs. SDR,W,7,5,7,,,,,0,0,0.0,,,1,1,,,,1,10,,0
8,21968,77342,0026800511,"MAR 07, 1969",PHX @ NYK,L,24,2,9,,,,,0,4,0.0,,,4,0,,,,1,4,,0
9,21968,77342,0026800503,"MAR 06, 1969",PHX @ CHI,L,17,1,5,,,,,4,4,1.0,,,3,3,,,,1,6,,0
10,21968,77342,0026800494,"MAR 04, 1969",PHX vs. CIN,L,15,5,8,,,,,2,3,0.667,,,7,0,,,,4,12,,0
11,21968,77342,0026800485,"MAR 01, 1969",PHX @ SFW,W,13,0,3,,,,,2,2,1.0,,,2,0,,,,3,2,,0
12,21968,77342,0026800474,"FEB 26, 1969",PHX @ PHL,L,16,3,6,,,,,2,7,0.286,,,3,0,,,,1,8,,0
13,21968,77342,0026800472,"FEB 25, 1969",PHX @ BOS,L,11,1,5,,,,,1,3,0.333,,,3,0,,,,0,3,,0
14,21968,77342,0026800463,"FEB 23, 1969",PHX @ MIL,L,6,2,4,,,,,0,0,0.0,,,2,1,,,,0,4,,0
15,21968,77342,0026800459,"FEB 22, 1969",PHX vs. BOS,L,12,3,6,,,,,2,3,0.667,,,6,0,,,,4,8,,0
16,21968,77342,0026800453,"FEB 21, 1969",PHX vs. CHI,L,16,2,6,,,,,0,1,0.0,,,8,0,,,,5,4,,0
17,21968,77342,0026800450,"FEB 20, 1969",PHX @ BLT,L,34,3,9,,,,,4,4,1.0,,,7,3,,,,5,10,,0
18,21968,77342,0026800444,"FEB 18, 1969",PHX @ BOS,L,5,1,3,,,,,0,0,0.0,,,2,0,,,,0,2,,0
19,21968,77342,0026800434,"FEB 16, 1969",PHX @ CIN,W,23,4,7,,,,,4,4,1.0,,,5,1,,,,4,12,,0
20,21968,77342,0026800426,"FEB 14, 1969",PHX @ DET,L,14,1,3,,,,,0,0,0.0,,,3,0,,,,2,2,,0
21,21968,77342,0026800413,"FEB 09, 1969",PHX @ LAL,L,8,0,2,,,,,2,4,0.5,,,6,1,,,,6,2,,0
22,21968,77342,0026800409,"FEB 08, 1969",PHX vs. LAL,L,4,1,6,,,,,0,0,0.0,,,4,0,,,,0,2,,0
23,21968,77342,0026800401,"FEB 07, 1969",PHX @ SDR,L,21,1,6,,,,,2,3,0.667,,,10,0,,,,1,4,,0
24,21968,77342,0026800400,"FEB 06, 1969",PHX vs. CIN,L,17,1,3,,,,,1,2,0.5,,,7,4,,,,5,3,,0
25,21968,77342,0026800390,"FEB 04, 1969",PHX vs. PHL,W,3,0,0,,,,,0,0,0.0,,,0,0,,,,2,0,,0
26,21968,77342,0026800381,"FEB 02, 1969",PHX vs. MIL,W,14,2,9,,,,,0,1,0.0,,,6,0,,,,1,4,,0
27,21968,77342,0026800365,"JAN 29, 1969",PHX vs. MIL,W,10,0,1,,,,,3,3,1.0,,,1,1,,,,2,3,,0
28,21968,77342,0026800354,"JAN 26, 1969",PHX vs. SFW,L,18,5,8,,,,,1,3,0.333,,,7,0,,,,2,11,,0
29,21968,77342,0026800347,"JAN 25, 1969",PHX @ SDR,L,7,1,8,,,,,0,0,0.0,,,1,0,,,,2,2,,0
30,21968,77342,0026800346,"JAN 24, 1969",PHX vs. CHI,W,3,0,2,,,,,0,0,0.0,,,0,0,,,,0,0,,0
31,21968,77342,0026800339,"JAN 22, 1969",PHX vs. ATL,L,18,2,8,,,,,7,8,0.875,,,3,1,,,,6,11,,0
