,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,77475,0027500737,"APR 11, 1976",POR @ SEA,L,14,1,3.0,,,,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,3,,0
1,21975,77475,0027500723,"APR 09, 1976",POR vs. CHI,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
2,21975,77475,0027500720,"APR 08, 1976",POR @ GOS,L,5,0,0.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,,1.0,0,,0
3,21975,77475,0027500696,"APR 03, 1976",POR vs. PHX,W,2,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
4,21975,77475,0027500664,"MAR 27, 1976",POR @ DET,L,8,0,1.0,,,,,0,0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,,1.0,0,,0
5,21975,77475,0027500601,"MAR 14, 1976",POR vs. DET,W,3,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,2,,0
6,21975,77475,0027500594,"MAR 12, 1976",POR @ NOJ,L,7,0,2.0,,,,,1,2,0.5,1.0,3.0,4.0,0.0,1.0,0.0,,1.0,1,,0
7,21975,77475,0027500576,"MAR 07, 1976",POR @ PHX,L,17,1,3.0,,,,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,2.0,2,,0
8,21975,77475,0027500569,"MAR 06, 1976",POR vs. PHX,W,12,1,3.0,,,,,2,4,0.5,2.0,2.0,4.0,0.0,0.0,1.0,,3.0,4,,0
9,21975,77475,0027500562,"MAR 05, 1976",POR vs. CLE,L,7,0,1.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,,2.0,0,,0
10,21975,77475,0027500546,"MAR 02, 1976",POR vs. CHI,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
11,21975,77475,0027500540,"FEB 29, 1976",POR vs. ATL,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
12,21975,77475,0027500537,"FEB 28, 1976",POR vs. KCK,W,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
13,21975,77475,0027500523,"FEB 24, 1976",POR vs. PHL,L,7,0,1.0,,,,,2,3,0.667,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,2,,0
14,21975,77475,0027500514,"FEB 21, 1976",POR @ KCK,W,10,0,2.0,,,,,0,0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,,5.0,0,,0
15,21975,77475,0027500507,"FEB 20, 1976",POR @ CHI,L,37,4,10.0,,,,,0,0,0.0,3.0,8.0,11.0,3.0,0.0,0.0,,2.0,8,,0
16,21975,77475,0027503023,"FEB 19, 1976",POR @ CLE,L,13,2,5.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,,1.0,4,,0
17,21975,77475,0027500484,"FEB 14, 1976",POR vs. SEA,L,32,3,8.0,,,,,2,3,0.667,1.0,9.0,10.0,1.0,1.0,0.0,,3.0,8,,0
18,21975,77475,0027500471,"FEB 12, 1976",POR @ WAS,L,31,4,13.0,,,,,6,6,1.0,5.0,10.0,15.0,0.0,0.0,0.0,,2.0,14,,0
19,21975,77475,0027500468,"FEB 11, 1976",POR @ PHL,L,7,1,4.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,4.0,2,,0
20,21975,77475,0027500452,"FEB 08, 1976",POR vs. GOS,L,8,1,4.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,2,,0
21,21975,77475,0027500443,"FEB 06, 1976",POR @ SEA,W,9,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,3.0,2,,0
22,21975,77475,0027500421,"JAN 30, 1976",POR @ LAL,W,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
23,21975,77475,0027500413,"JAN 28, 1976",POR vs. SEA,W,18,2,5.0,,,,,2,2,1.0,2.0,3.0,5.0,2.0,1.0,0.0,,5.0,6,,0
24,21975,77475,0027500407,"JAN 27, 1976",POR vs. WAS,W,6,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
25,21975,77475,0027500393,"JAN 24, 1976",POR @ GOS,W,8,0,1.0,,,,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,2,,0
26,21975,77475,0027500388,"JAN 23, 1976",POR vs. LAL,W,8,3,4.0,,,,,1,1,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,1.0,7,,0
27,21975,77475,0027500358,"JAN 16, 1976",POR @ DET,W,3,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1,,0
28,21975,77475,0027500334,"JAN 10, 1976",POR @ HOU,L,9,1,3.0,,,,,1,2,0.5,2.0,3.0,5.0,1.0,0.0,0.0,,2.0,3,,0
29,21975,77475,0027500312,"JAN 06, 1976",POR vs. NYK,L,11,3,4.0,,,,,2,2,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,8,,0
30,21975,77475,0027500307,"JAN 04, 1976",POR @ LAL,L,12,0,3.0,,,,,0,0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,,0.0,0,,0
31,21975,77475,0027500297,"JAN 03, 1976",POR vs. BOS,W,10,0,0.0,,,,,3,4,0.75,2.0,3.0,5.0,1.0,0.0,0.0,,0.0,3,,0
32,21975,77475,0027500288,"JAN 01, 1976",POR vs. HOU,L,4,0,0.0,,,,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,1,,0
33,21975,77475,0027500277,"DEC 28, 1975",POR vs. GOS,W,28,5,10.0,,,,,2,3,0.667,2.0,6.0,8.0,2.0,0.0,1.0,,3.0,12,,0
34,21975,77475,0027500265,"DEC 26, 1975",POR @ LAL,L,34,8,17.0,,,,,0,0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,,5.0,16,,0
35,21975,77475,0027500254,"DEC 23, 1975",POR vs. SEA,W,30,3,5.0,,,,,0,0,0.0,4.0,6.0,10.0,3.0,1.0,0.0,,4.0,6,,0
36,21975,77475,0027500245,"DEC 21, 1975",POR vs. GOS,L,22,2,6.0,,,,,1,1,1.0,3.0,8.0,11.0,5.0,0.0,2.0,,2.0,5,,0
37,21975,77475,0027500243,"DEC 20, 1975",POR vs. NOJ,L,31,4,6.0,,,,,0,0,0.0,0.0,10.0,10.0,6.0,0.0,0.0,,2.0,8,,0
38,21975,77475,0027500222,"DEC 16, 1975",POR vs. PHL,L,25,2,9.0,,,,,0,0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,,2.0,4,,0
39,21975,77475,0027500216,"DEC 14, 1975",POR vs. PHX,L,5,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0,,0
40,21975,77475,0027500207,"DEC 13, 1975",POR vs. DET,W,13,0,3.0,,,,,2,3,0.667,1.0,5.0,6.0,3.0,0.0,0.0,,3.0,2,,0
41,21975,77475,0027500198,"DEC 11, 1975",POR @ GOS,L,22,4,11.0,,,,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,0.0,,3.0,9,,0
42,21975,77475,0027500189,"DEC 09, 1975",POR vs. WAS,L,28,7,18.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,,3.0,14,,0
43,21975,77475,0027500179,"DEC 06, 1975",POR @ CHI,W,4,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
44,21975,77475,0027500165,"DEC 03, 1975",POR @ MIL,L,25,5,13.0,,,,,4,5,0.8,2.0,9.0,11.0,3.0,0.0,1.0,,3.0,14,,0
45,21975,77475,0027500154,"NOV 30, 1975",POR @ LAL,L,7,0,5.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0,,0
46,21975,77475,0027500144,"NOV 28, 1975",POR @ PHX,L,7,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,1.0,0,,0
47,21975,77475,0027500112,"NOV 26, 1975",POR @ LAL,W,16,3,6.0,,,,,2,2,1.0,2.0,6.0,8.0,2.0,0.0,0.0,,5.0,8,,0
48,21975,77475,0027500122,"NOV 22, 1975",POR @ BUF,W,25,4,11.0,,,,,3,4,0.75,0.0,4.0,4.0,2.0,1.0,0.0,,6.0,11,,0
49,21975,77475,0027500118,"NOV 21, 1975",POR @ PHL,L,24,2,15.0,,,,,4,4,1.0,5.0,5.0,10.0,3.0,0.0,1.0,,4.0,8,,0
50,21975,77475,0027500110,"NOV 19, 1975",POR @ DET,L,18,4,6.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,5.0,8,,0
51,21975,77475,0027500104,"NOV 18, 1975",POR @ NYK,L,14,1,4.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,,1.0,2,,0
52,21975,77475,0027500093,"NOV 15, 1975",POR vs. CLE,L,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
53,21975,77475,0027500086,"NOV 14, 1975",POR vs. CHI,W,10,2,5.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,2.0,4,,0
54,21975,77475,0027500073,"NOV 11, 1975",POR vs. NOJ,W,11,1,3.0,,,,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,4,,0
55,21975,77475,0027500069,"NOV 09, 1975",POR vs. NYK,W,36,8,16.0,,,,,2,2,1.0,4.0,18.0,22.0,4.0,0.0,2.0,,1.0,18,,0
56,21975,77475,0027500059,"NOV 07, 1975",POR vs. KCK,W,29,2,9.0,,,,,1,2,0.5,3.0,15.0,18.0,4.0,0.0,2.0,,3.0,5,,0
57,21975,77475,0027500042,"NOV 04, 1975",POR vs. ATL,L,30,5,12.0,,,,,3,5,0.6,0.0,9.0,9.0,2.0,0.0,3.0,,4.0,13,,0
58,21975,77475,0027500037,"NOV 01, 1975",POR @ MIL,W,20,2,8.0,,,,,0,0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,,5.0,4,,0
59,21975,77475,0027500030,"OCT 31, 1975",POR @ BOS,L,10,1,1.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,3,,0
60,21975,77475,0027500020,"OCT 28, 1975",POR @ NOJ,L,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
61,21975,77475,0027500012,"OCT 25, 1975",POR vs. PHX,L,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
62,21975,77475,0027500008,"OCT 24, 1975",POR @ SEA,L,18,3,7.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,5.0,6,,0
63,21974,77475,0027400703,"APR 06, 1975",POR vs. LAL,W,9,3,4.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,1.0,6,,0
64,21974,77475,0027400689,"APR 04, 1975",POR vs. KCK,W,8,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0,,0
65,21974,77475,0027400677,"APR 01, 1975",POR @ LAL,W,12,1,4.0,,,,,2,2,1.0,0.0,6.0,6.0,1.0,0.0,0.0,,3.0,4,,0
66,21974,77475,0027400675,"MAR 30, 1975",POR @ SEA,L,14,0,1.0,,,,,0,2,0.0,0.0,2.0,2.0,1.0,0.0,1.0,,5.0,0,,0
67,21974,77475,0027400661,"MAR 28, 1975",POR @ MIL,L,23,4,8.0,,,,,1,2,0.5,0.0,6.0,6.0,1.0,1.0,0.0,,2.0,9,,0
68,21974,77475,0027400652,"MAR 26, 1975",POR @ DET,L,13,2,5.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,,3.0,4,,0
69,21974,77475,0027400650,"MAR 25, 1975",POR @ ATL,W,12,3,3.0,,,,,2,2,1.0,3.0,3.0,6.0,0.0,0.0,0.0,,5.0,8,,0
70,21974,77475,0027400639,"MAR 22, 1975",POR vs. PHX,W,13,0,1.0,,,,,0,3,0.0,0.0,3.0,3.0,1.0,0.0,0.0,,2.0,0,,0
71,21974,77475,0027400631,"MAR 21, 1975",POR @ PHX,W,12,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,4.0,2,,0
72,21974,77475,0027400626,"MAR 20, 1975",POR @ GOS,L,25,5,8.0,,,,,0,0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,,2.0,10,,0
73,21974,77475,0027400621,"MAR 18, 1975",POR vs. MIL,W,25,3,9.0,,,,,0,0,0.0,4.0,4.0,8.0,4.0,0.0,2.0,,3.0,6,,0
74,21974,77475,0027400609,"MAR 16, 1975",POR vs. BUF,W,20,5,9.0,,,,,4,4,1.0,2.0,5.0,7.0,1.0,0.0,1.0,,6.0,14,,0
75,21974,77475,0027400601,"MAR 14, 1975",POR @ BOS,L,14,6,8.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,3.0,12,,0
76,21974,77475,0027400596,"MAR 13, 1975",POR @ NYK,L,17,3,10.0,,,,,1,1,1.0,4.0,3.0,7.0,0.0,0.0,0.0,,2.0,7,,0
77,21974,77475,0027400592,"MAR 12, 1975",POR @ PHL,L,11,2,6.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,3.0,4,,0
78,21974,77475,0027400579,"MAR 08, 1975",POR vs. CHI,W,11,2,6.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,,2.0,4,,0
79,21974,77475,0027400570,"MAR 07, 1975",POR vs. PHX,W,15,3,5.0,,,,,0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,,2.0,6,,0
80,21974,77475,0027400558,"MAR 04, 1975",POR vs. CLE,W,17,0,2.0,,,,,1,2,0.5,2.0,3.0,5.0,3.0,0.0,0.0,,4.0,1,,0
81,21974,77475,0027400554,"MAR 02, 1975",POR vs. GOS,W,8,2,3.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,,4.0,4,,0
