,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,221,0020401227,"APR 20, 2005",HOU vs. SEA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,17.0,0
1,22004,221,0020401205,"APR 18, 2005",HOU vs. LAC,W,22,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,3,4,3.0,0
2,22004,221,0020401187,"APR 16, 2005",HOU vs. DEN,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,4,-10.0,0
3,22004,221,0020401166,"APR 13, 2005",HOU vs. MEM,W,23,0,6,0.0,0,0,0.0,1,2,0.5,3,4,7,2,1,0,2,2,1,-7.0,0
4,22004,221,0020401153,"APR 11, 2005",HOU @ SEA,W,22,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,3,4,9.0,0
5,22004,221,0020401138,"APR 09, 2005",HOU @ PHO,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-12.0,0
6,22004,221,0020401118,"APR 07, 2005",HOU @ LAL,W,13,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,3,4,-4.0,0
7,22004,221,0020401105,"APR 05, 2005",HOU @ GSW,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-6.0,0
8,22004,221,0020401093,"APR 03, 2005",HOU vs. PHX,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0,0
9,22004,221,0020401074,"APR 01, 2005",HOU vs. NOK,L,34,5,10,0.5,0,0,0.0,4,4,1.0,5,5,10,0,3,0,0,4,14,7.0,0
10,22004,221,0020401062,"MAR 30, 2005",HOU @ POR,W,24,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,3,10,15.0,0
11,22004,221,0020401043,"MAR 28, 2005",HOU @ UTA,W,20,0,3,0.0,0,0,0.0,2,4,0.5,2,2,4,2,0,1,0,1,2,10.0,0
12,22004,221,0020401033,"MAR 27, 2005",HOU @ SAS,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-5.0,0
13,22004,221,0020401017,"MAR 25, 2005",HOU @ NOK,W,24,3,7,0.429,0,0,0.0,1,2,0.5,3,8,11,1,0,0,1,2,7,8.0,0
14,22004,221,0020401008,"MAR 24, 2005",HOU vs. CLE,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,4,6,-2.0,0
15,22004,221,0020400995,"MAR 22, 2005",HOU vs. MIA,W,22,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,2,2,1,1,4,12,17.0,0
16,22004,221,0020400981,"MAR 20, 2005",HOU @ MIN,L,17,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-15.0,0
17,22004,221,0020400965,"MAR 18, 2005",HOU vs. BOS,L,15,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,1,3,-11.0,0
18,22004,221,0020400950,"MAR 16, 2005",HOU vs. POR,W,18,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,4,2,1.0,0
19,22004,221,0020400922,"MAR 13, 2005",HOU @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
20,22004,221,0020400842,"MAR 02, 2005",HOU @ WAS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0
21,22004,221,0020400838,"MAR 01, 2005",HOU @ CHI,W,18,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,2,1,0,0,2,2,21.0,0
22,22004,221,0020400795,"FEB 23, 2005",HOU @ SAS,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,0,-4.0,0
23,22004,221,0020400733,"FEB 11, 2005",HOU @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0
24,22004,221,0020400702,"FEB 06, 2005",HOU vs. LAL,W,6,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-6.0,0
25,22004,221,0020400685,"FEB 04, 2005",HOU @ MIN,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,6,4,6.0,0
26,22004,221,0020400648,"JAN 30, 2005",HOU @ MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0
27,22004,221,0020400635,"JAN 28, 2005",HOU vs. SAC,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,5.0,0
28,22004,221,0020400571,"JAN 20, 2005",HOU @ ORL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0
29,22004,221,0020400426,"DEC 31, 2004",HOU vs. MIL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0,0
