,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,951,0021301225,"APR 16, 2014",MIA vs. PHI,L,24,4,9,0.444,1,5,0.2,2,4,0.5,0,3,3,3,0,0,1,0,11,-4,1
1,22013,951,0021301206,"APR 14, 2014",MIA @ WAS,L,19,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,1,0,0,1,13,-11,1
2,22013,951,0021301192,"APR 12, 2014",MIA @ ATL,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,1
3,22013,951,0021301180,"APR 11, 2014",MIA vs. IND,W,29,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,2,2,0,2,2,10,2,1
4,22013,951,0021301167,"APR 09, 2014",MIA @ MEM,L,25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,2,0,1,1,6,-5,1
5,22013,951,0021301158,"APR 08, 2014",MIA vs. BKN,L,23,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,1,1,4,6,2,1
6,22013,951,0021301149,"APR 06, 2014",MIA vs. NYK,W,29,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,1,1,0,1,1,12,15,1
7,22013,951,0021301135,"APR 04, 2014",MIA vs. MIN,L,28,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,2,0,1,4,10,1,1
8,22013,951,0021301049,"MAR 24, 2014",MIA vs. POR,W,32,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,2,8,-12,1
9,22013,951,0021301036,"MAR 22, 2014",MIA @ NOP,L,31,3,10,0.3,2,9,0.222,2,2,1.0,0,3,3,1,0,0,2,0,10,-10,1
10,22013,951,0021301027,"MAR 21, 2014",MIA vs. MEM,W,31,7,14,0.5,2,5,0.4,2,2,1.0,1,3,4,4,0,0,0,2,18,20,1
11,22013,951,0021301009,"MAR 19, 2014",MIA @ BOS,L,32,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,1,2,0,0,0,14,3,1
12,22013,951,0021301003,"MAR 18, 2014",MIA @ CLE,W,30,5,13,0.385,2,9,0.222,2,2,1.0,2,1,3,2,0,0,3,1,14,-5,1
13,22013,951,0021300989,"MAR 16, 2014",MIA vs. HOU,W,29,7,11,0.636,4,6,0.667,7,7,1.0,0,1,1,0,0,0,0,1,25,7,1
14,22013,951,0021300976,"MAR 14, 2014",MIA vs. DEN,L,29,7,9,0.778,5,7,0.714,3,3,1.0,1,3,4,2,1,0,1,3,22,14,1
15,22013,951,0021300957,"MAR 12, 2014",MIA vs. BKN,L,28,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,1,1,1,1
16,22013,951,0021300945,"MAR 10, 2014",MIA vs. WAS,W,29,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,1,13,3,1
17,22013,951,0021300934,"MAR 09, 2014",MIA @ CHI,L,21,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,0,7,-12,1
18,22013,951,0021300914,"MAR 06, 2014",MIA @ SAS,L,22,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,5,0,1,3,1,6,-11,1
19,22013,951,0021300900,"MAR 04, 2014",MIA @ HOU,L,26,5,8,0.625,2,5,0.4,1,1,1.0,1,3,4,1,1,0,0,1,13,11,1
20,22013,951,0021300893,"MAR 03, 2014",MIA vs. CHA,W,30,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,4,9,14,1
21,22013,951,0021300874,"MAR 01, 2014",MIA vs. ORL,W,24,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,7,11,2
22,22013,951,0021300865,"FEB 27, 2014",MIA vs. NYK,W,20,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,0,11,18,1
23,22013,951,0021300834,"FEB 23, 2014",MIA vs. CHI,W,31,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,1,10,18,1
24,22013,951,0021300813,"FEB 20, 2014",MIA @ OKC,W,25,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,1,0,1,0,6,3,1
25,22013,951,0021300798,"FEB 18, 2014",MIA @ DAL,W,22,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1
26,22013,951,0021300788,"FEB 12, 2014",MIA @ GSW,W,31,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,3,2,0,0,2,9,-8,1
27,22013,951,0021300774,"FEB 11, 2014",MIA @ PHX,W,29,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,3,1,0,2,1,7,12,1
28,22013,951,0021300755,"FEB 08, 2014",MIA @ UTA,L,23,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,9,-5,1
29,22013,951,0021300736,"FEB 05, 2014",MIA @ LAC,W,27,4,8,0.5,2,5,0.4,5,5,1.0,0,0,0,2,1,0,2,3,15,-6,1
30,22013,951,0021300713,"FEB 03, 2014",MIA vs. DET,W,25,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,1,1,0,2,0,9,-11,1
31,22013,951,0021300705,"FEB 01, 2014",MIA @ NYK,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,1,3,5,1
32,22013,951,0021300675,"JAN 29, 2014",MIA vs. OKC,L,31,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,1,0,2,1,5,-24,1
33,22013,951,0021300654,"JAN 26, 2014",MIA vs. SAS,W,25,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,3,1,0,0,2,10,22,1
34,22013,951,0021300631,"JAN 23, 2014",MIA vs. LAL,W,28,4,8,0.5,2,5,0.4,0,1,0.0,0,4,4,1,1,0,1,3,10,9,1
35,22013,951,0021300617,"JAN 21, 2014",MIA vs. BOS,W,33,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,4,0,0,1,2,7,13,1
36,22013,951,0021300612,"JAN 20, 2014",MIA @ ATL,L,36,5,5,1.0,4,4,1.0,0,0,0.0,1,6,7,3,1,1,2,3,14,10,1
37,22013,951,0021300593,"JAN 18, 2014",MIA @ CHA,W,40,5,11,0.455,1,5,0.2,1,1,1.0,0,9,9,1,0,0,1,1,12,15,1
38,22013,951,0021300583,"JAN 17, 2014",MIA @ PHI,W,23,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,5,1,0,4,2,2,4,1
39,22013,951,0021300568,"JAN 15, 2014",MIA @ WAS,L,25,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-13,1
40,22013,951,0021300537,"JAN 10, 2014",MIA @ BKN,L,43,2,14,0.143,0,5,0.0,5,6,0.833,1,3,4,2,1,0,0,5,9,-16,1
41,22013,951,0021300529,"JAN 09, 2014",MIA @ NYK,L,26,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,0,6,-8,1
42,22013,951,0021300511,"JAN 07, 2014",MIA vs. NOP,W,29,3,7,0.429,2,6,0.333,3,3,1.0,0,3,3,2,1,0,2,1,11,9,1
43,22013,951,0021300500,"JAN 05, 2014",MIA vs. TOR,W,25,1,7,0.143,0,4,0.0,4,4,1.0,1,1,2,3,1,0,1,1,6,1,1
44,22013,951,0021300490,"JAN 04, 2014",MIA @ ORL,W,18,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,3,1,3,1
45,22013,951,0021300474,"JAN 02, 2014",MIA vs. GSW,L,20,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,3,5,7,1
46,22013,951,0021300457,"DEC 30, 2013",MIA @ DEN,W,31,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,2,0,0,1,1,13,-10,1
47,22013,951,0021300446,"DEC 28, 2013",MIA @ POR,W,26,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,2,3,0,1,1,9,-6,1
48,22013,951,0021300420,"DEC 25, 2013",MIA @ LAL,W,21,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,2,1,1,0,1,12,-5,1
49,22013,951,0021300411,"DEC 23, 2013",MIA vs. ATL,W,34,7,10,0.7,1,4,0.25,4,5,0.8,1,5,6,1,0,0,2,1,19,-3,1
50,22013,951,0021300387,"DEC 20, 2013",MIA vs. SAC,W,26,8,13,0.615,2,6,0.333,0,0,0.0,0,1,1,5,1,0,4,4,18,2,1
51,22013,951,0021300369,"DEC 18, 2013",MIA vs. IND,W,27,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,3,1,0,0,0,7,-1,1
52,22013,951,0021300360,"DEC 16, 2013",MIA vs. UTA,W,24,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,1,0,3,1,5,0,1
53,22013,951,0021300344,"DEC 14, 2013",MIA vs. CLE,W,25,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,1,0,3,4,12,13,1
54,22013,951,0021300311,"DEC 10, 2013",MIA @ IND,L,26,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,1,1,1,3,0,1
55,22013,951,0021300300,"DEC 08, 2013",MIA @ DET,W,25,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,1,0,0,1,18,15,1
56,22013,951,0021300294,"DEC 07, 2013",MIA @ MIN,W,21,4,8,0.5,0,3,0.0,3,3,1.0,0,3,3,2,2,0,2,2,11,13,1
57,22013,951,0021300279,"DEC 05, 2013",MIA @ CHI,L,27,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,2,9,-13,1
58,22013,951,0021300264,"DEC 03, 2013",MIA vs. DET,L,29,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,1,0,3,2,12,1,1
59,22013,951,0021300252,"DEC 01, 2013",MIA vs. CHA,W,16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,4,2,-3,1
60,22013,951,0021300230,"NOV 29, 2013",MIA @ TOR,W,24,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,4,0,0,3,4,7,-8,1
