,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22002,2452,0020201021,"MAR 26, 2003",BOS vs. GSW,L,27,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,-19,0
47,22002,2452,0020201013,"MAR 24, 2003",BOS @ UTA,L,30,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,2,6,8,-19,0
48,22002,2452,0020201001,"MAR 22, 2003",BOS @ DEN,L,36,3,12,0.25,1,7,0.143,2,4,0.5,0,1,1,6,0,0,0,2,9,-7,0
49,22002,2452,0020200993,"MAR 21, 2003",BOS @ LAL,L,41,7,17,0.412,4,12,0.333,5,6,0.833,0,5,5,4,0,0,3,2,23,-8,0
50,22002,2452,0020200973,"MAR 19, 2003",BOS @ IND,L,36,2,13,0.154,2,7,0.286,0,2,0.0,1,5,6,4,0,0,2,1,6,-21,0
51,22002,2452,0020200961,"MAR 18, 2003",BOS vs. NJN,L,24,0,7,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,4,1,-12,0
52,22002,2452,0020200945,"MAR 15, 2003",BOS @ DET,W,36,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,0,1,0,1,2,8,8,0
53,22002,2452,0020200930,"MAR 13, 2003",BOS @ NJN,L,31,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,3,0,0,2,1,13,-7,0
54,22002,2452,0020200921,"MAR 12, 2003",BOS vs. NOH,W,27,4,10,0.4,4,7,0.571,0,0,0.0,1,2,3,4,3,0,1,1,12,23,0
55,22002,2452,0020200902,"MAR 09, 2003",BOS vs. SAS,L,40,3,10,0.3,3,5,0.6,6,7,0.857,0,4,4,3,0,0,3,1,15,-9,0
56,22002,2452,0020200886,"MAR 07, 2003",BOS vs. LAC,W,33,9,16,0.563,6,12,0.5,1,2,0.5,0,5,5,2,0,0,3,2,25,7,0
57,22002,2452,0020200871,"MAR 05, 2003",BOS vs. NYK,W,20,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,6,1,0,1,0,9,6,0
58,22002,2452,0020200859,"MAR 03, 2003",BOS @ MEM,W,37,8,11,0.727,5,6,0.833,2,2,1.0,1,3,4,3,1,0,1,1,23,0,0
59,22002,2452,0020200852,"MAR 02, 2003",BOS @ TOR,L,33,4,12,0.333,1,6,0.167,3,4,0.75,2,2,4,3,0,0,2,0,12,-15,0
60,22002,2452,0020200837,"FEB 28, 2003",BOS vs. TOR,W,36,7,10,0.7,5,7,0.714,1,2,0.5,0,6,6,5,1,1,1,1,20,18,0
61,22002,2452,0020200821,"FEB 26, 2003",BOS vs. IND,W,19,0,7,0.0,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,0,2,0,0
62,22002,2452,0020200807,"FEB 24, 2003",BOS vs. HOU,L,31,2,9,0.222,2,6,0.333,0,0,0.0,2,3,5,5,1,0,2,4,6,-5,0
63,22002,2452,0020200782,"FEB 20, 2003",BOS @ SAC,L,24,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,-19,0
64,22002,2452,0020200770,"FEB 18, 2003",BOS @ GSW,W,30,6,9,0.667,6,8,0.75,4,4,1.0,0,3,3,1,0,0,1,2,22,1,0
65,22002,2452,0020200756,"FEB 16, 2003",BOS @ PHX,L,21,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,5,0
66,22002,2452,0020200747,"FEB 15, 2003",BOS @ LAC,W,19,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,2,7,15,0
67,22002,2452,0020200731,"FEB 13, 2003",BOS @ POR,W,22,2,10,0.2,2,9,0.222,1,1,1.0,0,0,0,3,0,0,1,3,7,-5,0
68,22002,2452,0020200718,"FEB 11, 2003",BOS @ SEA,W,27,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,4,3,0,2,1,4,-3,0
69,22002,2452,0020200697,"FEB 05, 2003",BOS vs. SEA,W,31,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,5,1,0,1,3,12,10,0
70,22002,2452,0020200685,"FEB 03, 2003",BOS @ NOH,L,33,8,15,0.533,1,4,0.25,3,5,0.6,2,1,3,2,0,0,4,3,20,-7,0
71,22002,2452,0020200669,"FEB 01, 2003",BOS @ IND,L,38,6,14,0.429,3,8,0.375,5,6,0.833,0,2,2,4,2,0,1,2,20,-1,0
72,22002,2452,0020200658,"JAN 31, 2003",BOS vs. DET,L,27,3,8,0.375,1,3,0.333,3,4,0.75,0,1,1,3,1,0,0,2,10,-33,0
73,22002,2452,0020200638,"JAN 28, 2003",BOS @ DET,L,35,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,1,0,3,11,5,0
74,22002,2452,0020200624,"JAN 26, 2003",BOS vs. ORL,W,31,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,3,9,5,0
75,22002,2452,0020200609,"JAN 24, 2003",BOS vs. DEN,W,29,2,10,0.2,1,5,0.2,0,0,0.0,1,2,3,6,2,0,1,1,5,7,0
76,22002,2452,0020200591,"JAN 22, 2003",BOS vs. MIL,L,40,5,12,0.417,5,9,0.556,3,4,0.75,0,3,3,5,1,0,2,1,18,3,0
77,22002,2452,0020200585,"JAN 20, 2003",BOS @ PHI,W,36,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,5,2,0,0,2,10,14,0
78,22002,2452,0020200570,"JAN 18, 2003",BOS @ MIL,W,37,2,8,0.25,1,5,0.2,1,2,0.5,0,6,6,7,1,1,1,4,6,0,0
79,22002,2452,0020200556,"JAN 17, 2003",BOS vs. IND,W,35,4,13,0.308,2,7,0.286,2,4,0.5,2,2,4,5,0,0,3,1,12,2,0
80,22002,2452,0020200542,"JAN 15, 2003",BOS vs. ATL,W,35,3,10,0.3,1,4,0.25,6,6,1.0,0,3,3,6,4,0,1,0,13,17,0
81,22002,2452,0020200534,"JAN 13, 2003",BOS @ HOU,L,38,8,13,0.615,4,6,0.667,2,2,1.0,0,1,1,6,2,0,2,3,22,-4,0
82,22002,2452,0020200526,"JAN 12, 2003",BOS @ SAS,L,30,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,3,10,-3,0
83,22002,2452,0020200510,"JAN 10, 2003",BOS @ DAL,L,9,0,2,0.0,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,0,2,0
84,22002,2452,0020200442,"DEC 31, 2002",BOS vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
85,22002,2452,0020200419,"DEC 28, 2002",BOS @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
86,22002,2452,0020200411,"DEC 27, 2002",BOS @ MIA,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0
87,22002,2452,0020200403,"DEC 25, 2002",BOS @ NJN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
88,22002,2452,0020200346,"DEC 16, 2002",BOS @ CHI,L,25,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,2,0
89,22002,2452,0020200328,"DEC 14, 2002",BOS @ NYK,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-1,0
90,22002,2452,0020200320,"DEC 13, 2002",BOS vs. CLE,W,2,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3,0
91,22002,2452,0020200270,"DEC 06, 2002",BOS vs. NYK,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
92,22002,2452,0020200220,"NOV 29, 2002",BOS vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
93,22002,2452,0020200180,"NOV 23, 2002",BOS @ ATL,W,14,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,3,0,0,2,0,-1,0
94,22002,2452,0020200156,"NOV 20, 2002",BOS vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
95,22002,2452,0020200136,"NOV 16, 2002",BOS @ MIL,L,2,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,3,-1,0
96,22002,2452,0020200119,"NOV 15, 2002",BOS vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
97,22002,2452,0020200095,"NOV 11, 2002",BOS vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
98,22002,2452,0020200064,"NOV 06, 2002",BOS @ CHI,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
99,22002,2452,0020200018,"OCT 31, 2002",BOS @ WAS,L,9,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-21,0
