,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,77165,0026000283,"FEB 27, 1961",LAL vs. PHW,L,0,0,5.0,0.0,,,,0,0,,,,0.0,0.0,,,,0,0,,0
1,21960,77165,0026000233,"FEB 07, 1961",LAL @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
2,21960,77165,0026000220,"FEB 02, 1961",LAL vs. STL,W,14,1,5.0,0.2,,,,0,0,,,,3.0,0.0,,,,0,2,,0
3,21960,77165,0026000213,"JAN 31, 1961",LAL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
4,21960,77165,0026000168,"JAN 11, 1961",LAL vs. NYK,L,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0,0,,0
5,21960,77165,0026000164,"JAN 10, 1961",LAL vs. NYK,W,0,0,0.0,,,,,1,2,0.5,,,0.0,,,,,1,1,,0
6,21960,77165,0026000151,"JAN 03, 1961",LAL vs. BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,0,1,,0
7,21960,77165,0026000137,"DEC 29, 1960",LAL vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
8,21960,77165,0026000094,"DEC 07, 1960",DET vs. STL,W,10,2,9.0,0.222,,,,2,3,0.667,,,3.0,,,,,1,6,,0
9,21960,77165,0026000090,"DEC 06, 1960",DET @ STL,L,12,2,,,,,,3,4,0.75,,,4.0,,,,,0,7,,0
10,21960,77165,0026000054,"NOV 20, 1960",DET @ LAL,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
11,21960,77165,0026000029,"NOV 09, 1960",DET @ STL,L,0,3,4.0,0.75,,,,1,1,1.0,,,5.0,1.0,,,,2,7,,0
12,21960,77165,0026000020,"NOV 02, 1960",DET vs. STL,L,0,1,,,,,,2,3,0.667,,,,,,,,0,4,,0
13,21960,77165,0026000005,"OCT 22, 1960",DET @ BOS,L,6,1,5.0,0.2,,,,1,3,0.333,,,3.0,,,,,1,3,,0
