,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,77307,0026400359,"MAR 21, 1965",NYK @ STL,L,12,3,7.0,,,,,1,1,1.0,,,1.0,2.0,,,,2.0,7,,0
1,21964,77307,0026400355,"MAR 20, 1965",NYK vs. BLT,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
2,21964,77307,0026400350,"MAR 17, 1965",NYK vs. BOS,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
3,21964,77307,0026400348,"MAR 16, 1965",NYK @ CIN,L,0,1,6.0,,,,,0,1,0.0,,,1.0,,,,,1.0,2,,0
4,21964,77307,0026400345,"MAR 14, 1965",NYK vs. CIN,L,0,1,9.0,,,,,3,4,0.75,,,4.0,,,,,4.0,5,,0
5,21964,77307,0026400341,"MAR 13, 1965",NYK @ BLT,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
6,21964,77307,0026400332,"MAR 10, 1965",NYK @ PHL,W,0,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
7,21964,77307,0026400330,"MAR 09, 1965",NYK vs. PHL,W,0,1,6.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,3,,0
8,21964,77307,0026400326,"MAR 07, 1965",NYK @ STL,L,14,1,10.0,,,,,4,4,1.0,,,2.0,2.0,,,,3.0,6,,0
9,21964,77307,0026400320,"MAR 05, 1965",NYK vs. LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
10,21964,77307,0026400312,"MAR 02, 1965",NYK vs. STL,L,4,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,0.0,0,,0
11,21964,77307,0026400306,"FEB 28, 1965",NYK @ CIN,L,0,0,2.0,,,,,0,0,0.0,,,3.0,,,,,1.0,0,,0
12,21964,77307,0026400304,"FEB 27, 1965",NYK vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21964,77307,0026400299,"FEB 24, 1965",NYK @ BLT,L,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
14,21964,77307,0026400296,"FEB 23, 1965",NYK vs. PHL,W,0,2,4.0,,,,,6,6,1.0,,,4.0,2.0,,,,1.0,10,,0
15,21964,77307,0026400292,"FEB 21, 1965",NYK vs. CIN,W,0,5,5.0,,,,,3,4,0.75,,,4.0,,,,,4.0,13,,0
16,21964,77307,0026400288,"FEB 20, 1965",NYK @ PHL,L,0,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
17,21964,77307,0026400281,"FEB 17, 1965",NYK vs. LAL,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
18,21964,77307,0026400278,"FEB 16, 1965",NYK vs. BLT,W,0,0,2.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
19,21964,77307,0026400217,"JAN 24, 1965",SFW @ CIN,L,15,0,6.0,,,,,3,3,1.0,,,2.0,0.0,,,,1.0,3,,0
20,21964,77307,0026400212,"JAN 22, 1965",SFW @ BOS,L,2,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
21,21964,77307,0026400198,"JAN 16, 1965",SFW vs. NYK,L,7,0,2.0,,,,,1,1,1.0,,,2.0,0.0,,,,1.0,1,,0
22,21964,77307,0026400197,"JAN 15, 1965",SFW vs. NYK,L,10,2,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,4,,0
23,21964,77307,0026400183,"JAN 08, 1965",SFW vs. BOS,L,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
24,21964,77307,0026400179,"JAN 06, 1965",SFW @ PHL,L,9,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
25,21964,77307,0026400171,"JAN 03, 1965",SFW @ BLT,L,8,2,4.0,,,,,0,0,0.0,,,0.0,2.0,,,,3.0,4,,0
26,21964,77307,0026400169,"JAN 02, 1965",SFW @ BLT,L,14,4,7.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,8,,0
27,21964,77307,0026400167,"JAN 01, 1965",SFW @ NYK,L,4,0,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,0,,0
28,21964,77307,0026400165,"DEC 30, 1964",SFW @ NYK,L,6,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
29,21964,77307,0026400161,"DEC 29, 1964",SFW @ STL,L,16,0,5.0,,,,,2,3,0.667,,,2.0,2.0,,,,2.0,2,,0
30,21964,77307,0026400160,"DEC 28, 1964",SFW @ CIN,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
31,21964,77307,0026400146,"DEC 22, 1964",SFW vs. NYK,L,12,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
32,21964,77307,0026400144,"DEC 20, 1964",SFW vs. PHL,L,7,3,4.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,6,,0
33,21964,77307,0026400137,"DEC 18, 1964",SFW vs. PHL,W,11,0,2.0,,,,,4,6,0.667,,,3.0,1.0,,,,1.0,4,,0
34,21964,77307,0026400129,"DEC 15, 1964",SFW @ NYK,W,6,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
35,21964,77307,0026400123,"DEC 12, 1964",SFW vs. DET,W,3,2,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
36,21964,77307,0026400115,"DEC 08, 1964",SFW vs. STL,L,15,3,6.0,,,,,1,1,1.0,,,2.0,3.0,,,,1.0,7,,0
37,21964,77307,0026400108,"DEC 05, 1964",SFW vs. BOS,L,4,0,3.0,,,,,1,2,0.5,,,3.0,1.0,,,,0.0,1,,0
38,21964,77307,0026400105,"DEC 04, 1964",SFW vs. BOS,W,8,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
39,21964,77307,0026400099,"DEC 02, 1964",SFW vs. BLT,L,3,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
40,21964,77307,0026400094,"DEC 01, 1964",SFW vs. BLT,W,7,0,5.0,,,,,0,2,0.0,,,6.0,1.0,,,,1.0,0,,0
41,21964,77307,0026400078,"NOV 24, 1964",SFW @ NYK,L,7,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
42,21964,77307,0026400072,"NOV 21, 1964",SFW vs. CIN,L,6,1,4.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,3,,0
43,21964,77307,0026400063,"NOV 17, 1964",SFW vs. CIN,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
44,21964,77307,0026400061,"NOV 15, 1964",SFW @ CIN,W,8,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,2,,0
45,21964,77307,0026400060,"NOV 14, 1964",SFW @ STL,L,3,0,0.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,2,,0
46,21964,77307,0026400051,"NOV 11, 1964",SFW @ BOS,L,15,2,5.0,,,,,1,3,0.333,,,5.0,0.0,,,,2.0,5,,0
47,21964,77307,0026400044,"NOV 08, 1964",SFW vs. NYK,W,17,2,4.0,,,,,4,5,0.8,,,6.0,2.0,,,,3.0,8,,0
48,21964,77307,0026400042,"NOV 07, 1964",SFW @ LAL,L,17,4,5.0,,,,,2,2,1.0,,,0.0,3.0,,,,2.0,10,,0
49,21964,77307,0026400038,"NOV 06, 1964",SFW vs. NYK,W,6,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,2,,0
50,21964,77307,0026400013,"OCT 23, 1964",SFW vs. LAL,L,6,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
51,21964,77307,0026400004,"OCT 17, 1964",SFW @ BLT,L,14,1,3.0,,,,,4,7,0.571,,,1.0,0.0,,,,2.0,6,,0
