,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201609,0022101148,"MAR 31, 2022",BKN vs. MIL,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,0,2,1,5,7,1
1,22021,201609,0022101133,"MAR 29, 2022",BKN vs. DET,W,27,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,3,1,0,4,2,9,-7,1
2,22021,201609,0022101120,"MAR 27, 2022",BKN vs. CHA,L,30,3,9,0.333,0,4,0.0,1,2,0.5,1,5,6,6,2,1,0,2,7,4,1
3,22021,201609,0022101111,"MAR 26, 2022",BKN @ MIA,W,21,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,0,1,3,3,6,14,1
4,22021,201609,0022101075,"MAR 21, 2022",BKN vs. UTA,W,32,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,7,0,0,3,2,7,4,1
5,22021,201609,0022101048,"MAR 18, 2022",BKN vs. POR,W,36,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,10,3,0,5,4,9,2,1
6,22021,201609,0022101036,"MAR 16, 2022",BKN vs. DAL,L,36,9,16,0.563,1,4,0.25,2,2,1.0,0,3,3,4,0,0,2,3,21,3,1
7,22021,201609,0022101030,"MAR 15, 2022",BKN @ ORL,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,3,0,3,1
8,22021,201609,0022101012,"MAR 13, 2022",BKN vs. NYK,W,38,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,2,1,3,3,7,3,1
9,22021,201609,0022100993,"MAR 10, 2022",BKN @ PHI,W,22,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,0,1,0,3,14,1
10,22021,201609,0022100975,"MAR 08, 2022",BKN @ CHA,W,28,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,0,2,1,5,12,1
11,22021,201609,0022100960,"MAR 06, 2022",BKN @ BOS,L,22,2,7,0.286,1,2,0.5,2,2,1.0,3,3,6,1,0,0,1,5,7,-7,1
12,22021,201609,0022100941,"MAR 03, 2022",BKN vs. MIA,L,28,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,7,1,0,2,2,9,-1,1
13,22021,201609,0022100928,"MAR 01, 2022",BKN @ TOR,L,15,4,8,0.5,0,1,0.0,2,5,0.4,0,2,2,2,0,0,1,2,10,15,1
14,22021,201609,0022100726,"FEB 28, 2022",BKN vs. TOR,L,17,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,5,0,0,2,3,6,-24,1
15,22021,201609,0022100910,"FEB 26, 2022",BKN @ MIL,W,14,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,1,6,-14,1
16,22021,201609,0022100189,"NOV 13, 2021",TOR vs. DET,L,28,6,12,0.5,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,2,16,6,1
17,22021,201609,0022100046,"OCT 25, 2021",TOR vs. CHI,L,14,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,0,2,0,0,1,8,5,1
18,22021,201609,0022100029,"OCT 23, 2021",TOR vs. DAL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-16,1
