,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77632,0028700256,"DEC 22, 1987",MIL vs. NYK,W,4,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,,0
1,21987,77632,0028700216,"DEC 15, 1987",MIL @ NYK,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,,0
2,21987,77632,0028700197,"DEC 11, 1987",MIL vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21987,77632,0028700112,"NOV 24, 1987",DEN vs. NJN,W,12,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,0,1,1,2,1,10,,0
4,21987,77632,0028700084,"NOV 20, 1987",DEN vs. SAN,W,1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21987,77632,0028700068,"NOV 17, 1987",DEN @ UTH,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21987,77632,0028700059,"NOV 14, 1987",DEN vs. SAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21987,77632,0028700040,"NOV 12, 1987",DEN vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21987,77632,0028700027,"NOV 10, 1987",DEN @ SAC,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
9,21987,77632,0028700005,"NOV 06, 1987",DEN vs. LAC,W,14,1,6,0.167,0,0,0.0,4,4,1.0,3,2,5,4,1,0,1,2,6,,0
