,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77588,0028400937,"APR 14, 1985",HOU vs. SEA,W,24,5,9,0.556,0,0,,4,5,0.8,3,5,8,1,0,1,1,1,14,,0
1,21984,77588,0028400931,"APR 12, 1985",HOU vs. LAC,L,13,2,3,0.667,0,0,,0,0,,0,6,6,1,0,1,3,2,4,,0
2,21984,77588,0028400920,"APR 11, 1985",HOU @ KCK,W,16,3,4,0.75,0,0,,1,1,1.0,3,3,6,0,1,0,1,3,7,,0
3,21984,77588,0028400909,"APR 09, 1985",HOU vs. SAN,W,20,4,6,0.667,0,0,,0,0,,2,4,6,2,1,0,1,3,8,,0
4,21984,77588,0028400900,"APR 07, 1985",HOU @ SAN,L,16,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,0,0,3,1,5,,0
5,21984,77588,0028400893,"APR 06, 1985",HOU @ DAL,W,21,6,8,0.75,0,0,,0,1,0.0,4,2,6,0,0,1,3,3,12,,0
6,21984,77588,0028400883,"APR 04, 1985",HOU @ GOS,L,14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,,0
7,21984,77588,0028400870,"APR 02, 1985",HOU @ POR,L,12,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,4,4,,0
8,21984,77588,0028400863,"APR 01, 1985",HOU @ SEA,W,20,4,7,0.571,0,0,,4,5,0.8,1,1,2,1,0,0,0,5,12,,0
9,21984,77588,0028400853,"MAR 30, 1985",HOU vs. UTH,W,19,1,2,0.5,0,0,,0,2,0.0,3,3,6,0,0,3,1,2,2,,0
10,21984,77588,0028400850,"MAR 29, 1985",HOU vs. GOS,W,18,4,6,0.667,0,0,,0,1,0.0,4,3,7,1,1,1,0,2,8,,0
11,21984,77588,0028400757,"MAR 27, 1985",HOU @ DET,L,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,,0
12,21984,77588,0028400827,"MAR 26, 1985",HOU vs. KCK,W,22,6,8,0.75,0,0,,0,1,0.0,6,3,9,1,0,3,4,4,12,,0
13,21984,77588,0028400804,"MAR 22, 1985",HOU vs. LAL,L,6,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,,0
14,21984,77588,0028400775,"MAR 17, 1985",HOU @ BOS,L,9,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,2,0,1,2,7,,0
15,21984,77588,0028400762,"MAR 15, 1985",HOU @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
16,21984,77588,0028400725,"MAR 09, 1985",HOU @ SAN,W,6,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,,0
17,21984,77588,0028400717,"MAR 08, 1985",HOU vs. IND,W,8,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,1,6,,0
18,21984,77588,0028400708,"MAR 06, 1985",HOU vs. UTH,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,0
