,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,238,0020300181,"NOV 22, 2003",MIA @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-6.0,0
1,22003,238,0020300173,"NOV 21, 2003",MIA @ GSW,L,11,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,3,6,-6.0,0
2,22003,238,0020300138,"NOV 16, 2003",MIA @ LAL,L,12,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4.0,0,0,0,0,4,1,0.0,0
3,22003,238,0020300099,"NOV 11, 2003",MIA @ HOU,L,9,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,2,2,-6.0,0
4,22003,238,0020300077,"NOV 08, 2003",MIA vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,,0,0,1,1,1,0,2.0,0
5,22002,238,0020201178,"APR 16, 2003",PHI vs. WAS,W,21,3,5,0.6,0,0,0.0,1,1,1.0,3,1,4.0,1,1,1,1,0,7,14.0,0
6,22002,238,0020201173,"APR 15, 2003",PHI @ CHI,L,28,1,6,0.167,0,0,0.0,2,2,1.0,5,3,8.0,0,2,2,0,1,4,-6.0,0
7,22002,238,0020201161,"APR 13, 2003",PHI vs. NOH,L,26,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,1,4,4,-7.0,0
8,22002,238,0020201139,"APR 11, 2003",PHI @ NYK,L,35,4,7,0.571,0,0,0.0,6,9,0.667,7,4,11.0,0,0,0,1,4,14,-6.0,0
9,22002,238,0020201135,"APR 10, 2003",PHI @ BOS,W,23,3,5,0.6,0,0,0.0,1,3,0.333,3,2,5.0,1,0,0,0,2,7,28.0,0
10,22002,238,0020201114,"APR 08, 2003",PHI vs. DET,W,20,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,4,2,9.0,0
11,22002,238,0020201105,"APR 06, 2003",PHI vs. SAC,L,21,2,12,0.167,0,0,0.0,1,2,0.5,2,2,4.0,0,0,1,0,3,5,-9.0,0
12,22002,238,0020201088,"APR 04, 2003",PHI vs. HOU,L,14,1,6,0.167,0,0,0.0,2,2,1.0,5,1,6.0,1,2,0,0,2,4,-8.0,0
13,22002,238,0020201076,"APR 02, 2003",PHI vs. CHI,W,21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,3,1,0,5,4,3.0,0
14,22002,238,0020201063,"MAR 31, 2003",PHI @ ORL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,-14.0,0
15,22002,238,0020201048,"MAR 29, 2003",PHI @ ATL,W,27,6,12,0.5,0,0,0.0,0,0,0.0,2,5,7.0,1,2,0,2,2,12,13.0,0
16,22002,238,0020201037,"MAR 28, 2003",PHI vs. GSW,L,20,1,3,0.333,0,0,0.0,1,1,1.0,2,4,6.0,0,0,0,1,2,3,-9.0,0
17,22002,238,0020201023,"MAR 26, 2003",PHI @ IND,W,17,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,1,2,2,-14.0,0
18,22002,238,0020201004,"MAR 23, 2003",PHI @ TOR,W,27,4,4,1.0,0,0,0.0,2,2,1.0,2,5,7.0,0,0,0,1,4,10,8.0,0
19,22002,238,0020200984,"MAR 21, 2003",PHI vs. ATL,L,20,5,7,0.714,0,0,0.0,3,3,1.0,4,5,9.0,0,0,0,0,4,13,-5.0,0
20,22002,238,0020200981,"MAR 20, 2003",PHI @ DET,L,15,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,2,-13.0,0
21,22002,238,0020200963,"MAR 18, 2003",PHI @ MIA,W,27,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6.0,1,0,0,2,2,2,5.0,0
22,22002,238,0020200948,"MAR 16, 2003",PHI @ NJN,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,2,2,-11.0,0
23,22002,238,0020200933,"MAR 14, 2003",PHI vs. POR,W,21,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6.0,1,1,0,1,1,2,1.0,0
24,22002,238,0020200922,"MAR 12, 2003",PHI vs. IND,W,20,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9.0,1,1,0,1,3,6,-11.0,0
25,22002,238,0020200901,"MAR 09, 2003",PHI @ LAL,L,20,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6.0,1,0,0,2,5,0,-12.0,0
26,22002,238,0020200891,"MAR 07, 2003",PHI @ SEA,W,21,0,3,0.0,0,0,0.0,0,2,0.0,1,4,5.0,0,1,0,1,3,0,9.0,0
27,22002,238,0020200883,"MAR 06, 2003",PHI @ POR,W,20,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8.0,0,1,2,0,4,4,4.0,0
28,22002,238,0020200861,"MAR 03, 2003",PHI @ SAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,4,0,-6.0,0
29,22002,238,0020200677,"FEB 02, 2003",CLE vs. POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,1,1,0,0,0,7.0,0
