,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,1453,0029101099,"APR 19, 1992",DEN vs. DAL,L,19,10,20,0.5,0.0,2.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0,3,20,,0
1,21991,1453,0029101088,"APR 17, 1992",DEN @ SAN,L,21,8,16,0.5,1.0,1.0,1.0,3,3,1.0,1.0,1.0,2,1,0.0,0.0,2,3,20,,0
2,21991,1453,0029101076,"APR 15, 1992",DEN vs. LAL,W,9,3,8,0.375,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,0.0,1,2,6,,0
3,21991,1453,0029101051,"APR 11, 1992",DEN @ LAC,L,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1,0,2,,0
4,21991,1453,0029101034,"APR 09, 1992",DEN @ SAC,L,20,4,13,0.308,0.0,2.0,0.0,0,0,0.0,0.0,0.0,0,5,0.0,0.0,0,2,8,,0
5,21991,1453,0029101007,"APR 05, 1992",DEN vs. SAN,L,5,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1,0,2,,0
6,21991,1453,0029100988,"APR 02, 1992",DEN @ HOU,L,6,3,3,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,6,,0
7,21991,1453,0029100974,"MAR 31, 1992",DEN vs. MIN,L,19,6,12,0.5,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1,1,15,,0
8,21991,1453,0029100959,"MAR 29, 1992",DEN @ DAL,L,17,3,7,0.429,1.0,2.0,0.5,1,1,1.0,2.0,1.0,3,3,1.0,0.0,2,3,8,,0
9,21991,1453,0029100954,"MAR 28, 1992",DEN vs. PHX,L,11,2,5,0.4,0.0,0.0,0.0,1,3,0.333,0.0,1.0,1,1,0.0,0.0,1,1,5,,0
10,21991,1453,0029100939,"MAR 26, 1992",DEN vs. NYK,L,22,5,11,0.455,0.0,1.0,0.0,1,2,0.5,1.0,3.0,4,6,1.0,0.0,1,3,11,,0
11,21991,1453,0029100924,"MAR 24, 1992",DEN @ CHI,L,6,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,0,,0
12,21991,1453,0029100922,"MAR 23, 1992",DEN @ MIN,W,11,2,5,0.4,0.0,0.0,0.0,5,6,0.833,0.0,1.0,1,0,0.0,1.0,0,0,9,,0
13,21991,1453,0029100905,"MAR 21, 1992",DEN vs. LAC,L,17,8,15,0.533,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1,3,0.0,0.0,0,3,17,,0
14,21991,1453,0029100896,"MAR 19, 1992",DEN @ UTH,L,15,1,8,0.125,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0,0,0.0,0.0,0,0,6,,0
15,21991,1453,0029100882,"MAR 17, 1992",DEN vs. SAC,W,14,4,5,0.8,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,0.0,0.0,2,0,8,,0
16,21991,1453,0029100452,"JAN 11, 1992",DEN vs. SAN,L,13,2,9,0.222,0.0,0.0,0.0,3,3,1.0,1.0,1.0,2,2,2.0,0.0,0,0,7,,0
17,21991,1453,0029100429,"JAN 08, 1992",DEN @ PHX,L,17,3,8,0.375,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0,2,0.0,0.0,2,5,7,,0
18,21991,1453,0029100425,"JAN 07, 1992",DEN vs. SEA,L,17,1,5,0.2,0.0,0.0,0.0,5,6,0.833,0.0,3.0,3,3,0.0,0.0,2,2,7,,0
19,21991,1453,0029100414,"JAN 04, 1992",DEN vs. ORL,W,16,2,8,0.25,0.0,0.0,0.0,3,3,1.0,0.0,0.0,0,0,0.0,0.0,1,0,7,,0
20,21991,1453,0029100392,"JAN 02, 1992",DEN @ GOS,L,22,7,8,0.875,0.0,0.0,0.0,3,3,1.0,1.0,1.0,2,4,2.0,0.0,0,3,17,,0
21,21991,1453,0029100382,"DEC 30, 1991",DEN vs. PHL,W,15,4,6,0.667,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4,2,0.0,0.0,0,1,8,,0
22,21991,1453,0029100371,"DEC 28, 1991",DEN vs. BOS,W,15,3,14,0.214,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0,1,8,,0
23,21991,1453,0029100361,"DEC 26, 1991",DEN vs. GOS,L,18,2,5,0.4,0.0,1.0,0.0,0,0,0.0,0.0,3.0,3,0,1.0,0.0,3,2,4,,0
24,21991,1453,0029100331,"DEC 21, 1991",DEN vs. WAS,L,27,8,16,0.5,0.0,1.0,0.0,4,6,0.667,1.0,1.0,2,2,1.0,0.0,0,2,20,,0
25,21991,1453,0029100314,"DEC 18, 1991",DEN vs. PHX,W,21,9,15,0.6,0.0,0.0,0.0,1,1,1.0,0.0,2.0,2,1,3.0,0.0,2,2,19,,0
26,21991,1453,0029100298,"DEC 16, 1991",DEN @ DET,L,26,6,10,0.6,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3,2,0.0,0.0,0,4,12,,0
27,21991,1453,0029100293,"DEC 14, 1991",DEN @ IND,L,18,5,8,0.625,1.0,1.0,1.0,2,4,0.5,1.0,2.0,3,1,2.0,0.0,2,1,13,,0
28,21991,1453,0029100271,"DEC 12, 1991",DEN @ NJN,L,6,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1,2,2,,0
29,21991,1453,0029100269,"DEC 11, 1991",DEN @ PHL,W,23,9,12,0.75,0.0,0.0,0.0,0,0,0.0,0.0,5.0,5,3,2.0,0.0,1,3,18,,0
30,21991,1453,0029100252,"DEC 09, 1991",DEN @ BOS,L,19,1,6,0.167,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0,0,3,,0
31,21991,1453,0029100238,"DEC 06, 1991",DEN vs. LAC,L,24,6,13,0.462,0.0,0.0,0.0,6,7,0.857,0.0,2.0,2,1,3.0,0.0,1,5,18,,0
