,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628380,0022101219,"APR 10, 2022",SAS @ DAL,L,15,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,4,3,1,1,3,8,2,1
1,22021,1628380,0022101215,"APR 09, 2022",SAS vs. GSW,L,22,2,5,0.4,0,1,0.0,3,4,0.75,0,11,11,2,0,3,2,4,7,0,1
2,22021,1628380,0022101199,"APR 07, 2022",SAS @ MIN,L,16,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,0,1,1,1,13,2,1
3,22021,1628380,0022101186,"APR 05, 2022",SAS @ DEN,W,25,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,3,1,0,1,2,13,20,1
4,22021,1628380,0022101175,"APR 03, 2022",SAS vs. POR,W,31,5,9,0.556,1,3,0.333,7,10,0.7,4,9,13,2,0,0,5,2,18,10,1
5,22021,1628380,0022101158,"APR 01, 2022",SAS vs. POR,W,25,3,5,0.6,0,1,0.0,9,12,0.75,1,8,9,5,2,2,2,3,15,2,1
6,22021,1628380,0022101144,"MAR 30, 2022",SAS vs. MEM,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,4,8,1
7,22021,1628380,0022101128,"MAR 28, 2022",SAS @ HOU,W,21,6,10,0.6,0,2,0.0,1,2,0.5,4,4,8,3,1,0,1,2,13,8,1
8,22021,1628380,0022101107,"MAR 26, 2022",SAS @ NOP,W,18,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,3,0,0,1,3,10,-4,1
9,22021,1628380,0022101094,"MAR 23, 2022",SAS @ POR,W,23,3,6,0.5,0,2,0.0,2,2,1.0,2,7,9,3,0,2,2,3,8,20,1
10,22021,1628380,0022101070,"MAR 20, 2022",SAS @ GSW,W,19,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,2,0,0,1,0,11,-6,1
11,22021,1628380,0022101054,"MAR 18, 2022",SAS vs. NOP,L,16,1,10,0.1,0,5,0.0,0,0,0.0,1,4,5,3,0,1,3,1,2,-11,1
12,22021,1628380,0022101040,"MAR 16, 2022",SAS vs. OKC,W,15,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,3,7,-1,1
13,22021,1628380,0022101024,"MAR 14, 2022",SAS vs. MIN,L,19,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,2,0,4,2,3,5,-13,1
14,22021,1628380,0022101007,"MAR 12, 2022",SAS vs. IND,L,20,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,0,1,1,4,9,0,1
15,22021,1628380,0022101002,"MAR 11, 2022",SAS vs. UTA,W,19,4,7,0.571,2,3,0.667,5,5,1.0,3,2,5,3,0,1,1,2,15,-7,1
16,22021,1628380,0022100989,"MAR 09, 2022",SAS vs. TOR,L,10,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,4,1
17,22021,1628380,0022100973,"MAR 07, 2022",SAS vs. LAL,W,9,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,3,-4,1
18,22021,1628380,0022100955,"MAR 05, 2022",SAS @ CHA,L,18,2,3,0.667,1,1,1.0,0,0,0.0,2,8,10,2,0,3,1,4,5,-3,1
19,22021,1628380,0022100944,"MAR 03, 2022",SAS vs. SAC,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,2,4,3,1
20,22021,1628380,0022100923,"FEB 28, 2022",SAS @ MEM,L,16,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,0,0,3,2,6,-5,1
21,22021,1628380,0022100908,"FEB 26, 2022",SAS @ MIA,L,17,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,0,5,3,5,13,1
22,22021,1628380,0022100899,"FEB 25, 2022",SAS @ WAS,W,16,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,1,2,1,2,2,4,3,1
23,22021,1628380,0022100881,"FEB 16, 2022",SAS @ OKC,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,1,3,2,0,9,1
24,22021,1628380,0022100861,"FEB 14, 2022",SAS @ CHI,L,18,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,9,-6,1
25,22021,1628380,0022100841,"FEB 11, 2022",SAS @ ATL,W,17,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,5,-15,1
26,22021,1628380,0022100825,"FEB 09, 2022",SAS @ CLE,L,18,2,6,0.333,0,1,0.0,1,2,0.5,3,4,7,3,1,0,2,4,5,-1,1
27,22021,1628380,0022100792,"FEB 04, 2022",SAS vs. HOU,W,13,4,7,0.571,1,1,1.0,1,2,0.5,4,3,7,3,2,0,2,2,10,10,1
