,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77516,0029101040,"APR 10, 1992",NYK vs. PHL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
1,21991,77516,0029100991,"APR 03, 1992",NYK vs. ATL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,,0
2,21991,77516,0029100986,"APR 02, 1992",NYK @ CHH,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21991,77516,0029100907,"MAR 21, 1992",NYK vs. MIA,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,,0
4,21991,77516,0029100815,"MAR 07, 1992",NYK vs. CHH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
5,21991,77516,0029100781,"MAR 03, 1992",NYK vs. DAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21991,77516,0029100691,"FEB 18, 1992",NYK vs. SAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
7,21991,77516,0029100652,"FEB 13, 1992",NYK vs. CHI,L,2,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,,0
8,21991,77516,0029100647,"FEB 12, 1992",NYK @ IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,,0
9,21991,77516,0029100614,"FEB 04, 1992",NYK vs. MIA,W,10,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,3,4,,0
10,21991,77516,0029100572,"JAN 29, 1992",NYK vs. WAS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
11,21991,77516,0029100516,"JAN 20, 1992",NYK vs. IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,3,0,,0
12,21991,77516,0029100500,"JAN 18, 1992",NYK @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
13,21991,77516,0029100494,"JAN 17, 1992",NYK @ MIL,L,6,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,6,,0
14,21991,77516,0029100472,"JAN 14, 1992",NYK @ ORL,W,2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,,0
15,21991,77516,0029100423,"JAN 07, 1992",NYK vs. ATL,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,,0
16,21991,77516,0029100122,"NOV 19, 1991",NYK @ HOU,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,,0
17,21991,77516,0029100091,"NOV 13, 1991",NYK @ IND,L,3,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,,0
18,21991,77516,0029100080,"NOV 12, 1991",NYK vs. NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
19,21991,77516,0029100050,"NOV 07, 1991",NYK vs. ORL,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,,0
20,21991,77516,0029100034,"NOV 05, 1991",NYK vs. MIL,W,11,2,5,0.4,0,0,0.0,3,5,0.6,4,3,7,2,0,0,0,1,7,,0
21,21991,77516,0029100003,"NOV 01, 1991",NYK @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
22,21990,77516,0029001105,"APR 21, 1991",ATL @ BOS,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,,0
23,21990,77516,0029001092,"APR 19, 1991",ATL vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
24,21990,77516,0029001073,"APR 17, 1991",ATL vs. CHH,L,12,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,2,2,,0
25,21990,77516,0029001069,"APR 16, 1991",ATL @ ORL,L,19,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,,0
26,21990,77516,0029001047,"APR 13, 1991",ATL vs. MIL,W,15,1,3,0.333,0,0,0.0,4,5,0.8,0,3,3,2,0,0,2,1,6,,0
27,21990,77516,0029000954,"MAR 30, 1991",ATL @ MIL,L,12,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,3,1,2,,0
