,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76118,0027100785,"MAR 24, 1972",GOS @ ATL,L,24,2,6,,,,,0,0,0.0,,,9,1,,,,4,4,,0
1,21971,76118,0027100784,"MAR 22, 1972",GOS @ BLT,W,2,0,1,,,,,0,0,0.0,,,0,0,,,,0,0,,0
2,21971,76118,0027100783,"MAR 19, 1972",GOS @ LAL,L,18,3,8,,,,,0,0,0.0,,,4,1,,,,2,6,,0
3,21971,76118,0027100782,"MAR 18, 1972",GOS vs. PHX,W,3,0,0,,,,,0,0,,,,0,0,,,,1,0,,0
4,21971,76118,0027100781,"MAR 17, 1972",GOS @ POR,L,1,0,2,0.0,,,,0,0,,,,0,0,,,,0,0,,0
5,21971,76118,0027100780,"MAR 16, 1972",GOS vs. POR,W,2,0,0,,,,,2,2,1.0,,,2,0,,,,0,2,,0
6,21971,76118,0027100778,"MAR 12, 1972",GOS @ CIN,L,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
7,21971,76118,0027100775,"MAR 04, 1972",GOS vs. SEA,W,3,1,2,,,,,0,0,0.0,,,2,0,,,,1,2,,0
8,21971,76118,0027100773,"FEB 29, 1972",GOS vs. CIN,W,2,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
9,21971,76118,0027100770,"FEB 24, 1972",GOS vs. DET,W,1,0,1,,,,,0,0,0.0,,,0,0,,,,0,0,,0
10,21971,76118,0027100768,"FEB 22, 1972",GOS vs. SEA,W,1,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
11,21971,76118,0027100764,"FEB 13, 1972",GOS @ CHI,W,3,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
12,21971,76118,0027100763,"FEB 12, 1972",GOS @ MIL,L,3,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
13,21971,76118,0027100762,"FEB 10, 1972",GOS vs. PHL,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
14,21971,76118,0027100761,"FEB 08, 1972",GOS vs. BLT,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
15,21971,76118,0027100758,"FEB 03, 1972",GOS vs. ATL,W,4,0,1,,,,,1,2,0.5,,,2,0,,,,0,1,,0
16,21971,76118,0027100742,"JAN 08, 1972",GOS vs. BOS,W,4,0,2,,,,,0,0,0.0,,,3,1,,,,0,0,,0
17,21971,76118,0027100737,"JAN 04, 1972",GOS vs. BUF,W,6,0,2,,,,,0,0,0.0,,,2,0,,,,0,0,,0
18,21971,76118,0027100732,"DEC 25, 1971",GOS @ NYK,L,3,1,1,,,,,0,0,0.0,,,2,0,,,,0,2,,0
19,21971,76118,0027100731,"DEC 21, 1971",GOS vs. NYK,L,4,1,2,,,,,0,0,0.0,,,2,0,,,,1,2,,0
20,21971,76118,0027100730,"DEC 18, 1971",GOS vs. DET,W,3,1,2,,,,,0,0,0.0,,,3,0,,,,0,2,,0
21,21971,76118,0027100728,"DEC 17, 1971",GOS @ LAL,L,4,1,3,,,,,0,0,0.0,,,2,0,,,,0,2,,0
22,21971,76118,0027100727,"DEC 16, 1971",GOS vs. PHL,W,2,0,1,0.0,,,,0,0,,,,1,0,,,,0,0,,0
23,21971,76118,0027100722,"DEC 04, 1971",GOS vs. PHX,L,6,1,4,,,,,0,0,0.0,,,7,0,,,,1,2,,0
24,21971,76118,0027100719,"NOV 27, 1971",GOS @ BUF,W,3,0,0,,,,,0,0,0.0,,,1,0,,,,1,0,,0
25,21971,76118,0027100718,"NOV 26, 1971",GOS @ CHI,L,18,1,4,,,,,0,0,0.0,,,2,0,,,,4,2,,0
26,21971,76118,0027100717,"NOV 25, 1971",GOS vs. PHL,L,10,0,1,,,,,1,1,1.0,,,1,0,,,,0,1,,0
27,21971,76118,0027100715,"NOV 21, 1971",GOS vs. HOU,L,3,0,3,,,,,0,0,0.0,,,0,0,,,,0,0,,0
28,21971,76118,0027100713,"NOV 18, 1971",GOS vs. POR,W,3,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
29,21971,76118,0027100711,"NOV 13, 1971",GOS @ CIN,L,3,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
30,21971,76118,0027100705,"NOV 06, 1971",GOS vs. LAL,L,3,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
31,21971,76118,0027100704,"NOV 04, 1971",GOS vs. SEA,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
32,21971,76118,0027100703,"NOV 02, 1971",GOS vs. BLT,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
33,21971,76118,0027100701,"OCT 30, 1971",GOS vs. CIN,W,2,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
34,21971,76118,0027100700,"OCT 29, 1971",GOS vs. CHI,W,2,0,2,,,,,0,0,0.0,,,2,0,,,,2,0,,0
35,21971,76118,0027100698,"OCT 23, 1971",GOS vs. DET,W,1,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
36,21971,76118,0027100171,"OCT 16, 1971",GOS @ BLT,L,7,1,2,,,,,0,0,0.0,,,7,0,,,,0,2,,0
37,21971,76118,0027100170,"OCT 15, 1971",GOS @ BOS,W,2,0,0,,,,,0,0,,,,1,0,,,,0,0,,0
