,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101114,0021601218,"APR 12, 2017",CLE vs. TOR,L,25,3,6,0.5,3,4,0.75,1,1,1.0,0,3,3,4,0,0,4,4,10,-16,1
1,22016,101114,0021601205,"APR 10, 2017",CLE @ MIA,L,46,14,25,0.56,5,9,0.556,2,4,0.5,0,7,7,9,1,1,10,3,35,-8,1
2,22016,101114,0021601197,"APR 09, 2017",CLE @ ATL,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-10,1
3,22016,101114,0021601179,"APR 07, 2017",CLE vs. ATL,L,16,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,-6,1
4,22016,101114,0021601169,"APR 05, 2017",CLE @ BOS,W,16,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,5,0,1,1,1,0,9,1
5,22016,101114,0021601156,"APR 04, 2017",CLE vs. ORL,W,20,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,8,-8,1
6,22016,101114,0021601150,"APR 02, 2017",CLE vs. IND,W,17,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,6,0,0,1,1,9,10,1
7,22016,101114,0021601128,"MAR 31, 2017",CLE vs. PHI,W,17,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,6,0,0,0,4,6,2,1
8,22016,101114,0021601122,"MAR 30, 2017",CLE @ CHI,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
9,22016,101114,0021601099,"MAR 27, 2017",CLE @ SAS,L,18,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,-6,1
10,22016,101114,0021601083,"MAR 25, 2017",CLE vs. WAS,L,20,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,1,0,3,3,9,2,1
11,22016,101114,0021601073,"MAR 24, 2017",CLE @ CHA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,8,1
12,22016,101114,0021601064,"MAR 22, 2017",CLE @ DEN,L,20,8,10,0.8,2,4,0.5,1,1,1.0,1,3,4,2,0,1,0,1,19,-5,1
13,22016,101114,0021601043,"MAR 19, 2017",CLE @ LAL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,-10,1
14,22016,101114,0021601031,"MAR 18, 2017",CLE @ LAC,L,26,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,5,0,0,5,2,11,-17,1
15,22016,101114,0021601014,"MAR 16, 2017",CLE vs. UTA,W,25,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,9,1
