,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,141,0029401057,"APR 17, 1995",WAS @ ORL,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,2,,0
1,21994,141,0029401044,"APR 15, 1995",WAS vs. MIL,W,28,2,5,0.4,0,0,0.0,6,8,0.75,1,0,1,2,1,0,1,3,10,,0
2,21994,141,0029401029,"APR 13, 1995",WAS @ NYK,L,25,2,7,0.286,0,0,0.0,5,5,1.0,2,2,4,1,0,0,0,1,9,,0
3,21994,141,0029401025,"APR 12, 1995",WAS @ ATL,L,22,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,3,1,2,3,8,,0
4,21994,141,0029401002,"APR 09, 1995",WAS vs. BOS,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,,0
5,21994,141,0029400992,"APR 07, 1995",WAS vs. CHH,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,,0
6,21994,141,0029400982,"APR 06, 1995",WAS vs. PHX,L,26,3,7,0.429,0,0,0.0,4,6,0.667,3,4,7,3,2,0,1,3,10,,0
7,21994,141,0029400977,"APR 05, 1995",WAS @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21994,141,0029400922,"MAR 27, 1995",WAS @ UTH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
9,21994,141,0029400895,"MAR 23, 1995",WAS @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21994,141,0029400878,"MAR 21, 1995",WAS @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
11,21994,141,0029400865,"MAR 19, 1995",WAS vs. CLE,W,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,,0
