,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76426,0028801017,"APR 22, 1989",SAN vs. PHX,L,18,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,4,9,,0
1,21988,76426,0028801001,"APR 20, 1989",SAN @ DEN,L,20,6,10,0.6,0,0,0.0,1,2,0.5,2,4,6,0,2,1,3,0,13,,0
2,21988,76426,0028800965,"APR 15, 1989",SAN @ PHX,L,22,4,8,0.5,0,0,0.0,5,6,0.833,0,2,2,0,0,1,1,3,13,,0
3,21988,76426,0028800963,"APR 14, 1989",SAN vs. DAL,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21988,76426,0028800951,"APR 12, 1989",SAN vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
5,21988,76426,0028800934,"APR 10, 1989",SAN vs. SEA,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,,0
6,21988,76426,0028800922,"APR 08, 1989",SAN vs. IND,L,27,5,12,0.417,0,0,0.0,2,4,0.5,5,1,6,1,3,1,1,4,12,,0
7,21988,76426,0028800908,"APR 06, 1989",SAN vs. SAC,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,4,,0
8,21988,76426,0028800902,"APR 04, 1989",SAN vs. MIA,W,15,5,5,1.0,0,0,0.0,3,5,0.6,2,2,4,0,0,0,4,3,13,,0
9,21988,76426,0028800879,"MAR 31, 1989",SAN @ LAC,L,16,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,0,0,1,2,5,7,,0
10,21988,76426,0028800865,"MAR 30, 1989",SAN @ LAL,L,20,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,1,1,0,4,6,9,,0
11,21988,76426,0028800851,"MAR 28, 1989",SAN vs. WAS,W,16,4,6,0.667,0,0,0.0,2,4,0.5,2,1,3,0,0,2,2,2,10,,0
12,21988,76426,0028800839,"MAR 25, 1989",SAN @ MIA,L,21,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,1,1,3,1,7,,0
13,21988,76426,0028800831,"MAR 24, 1989",SAN @ PHL,L,23,4,6,0.667,0,0,0.0,3,3,1.0,3,2,5,1,1,1,0,4,11,,0
14,21988,76426,0028800819,"MAR 22, 1989",SAN @ DET,L,16,4,9,0.444,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,5,8,,0
15,21988,76426,0028800807,"MAR 20, 1989",SAN @ BOS,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,,0
16,21988,76426,0028800793,"MAR 18, 1989",SAN vs. UTH,W,17,5,8,0.625,0,0,0.0,1,2,0.5,4,5,9,1,0,0,0,3,11,,0
17,21988,76426,0028800777,"MAR 16, 1989",SAN @ DEN,L,16,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,1,5,,0
18,21988,76426,0028800773,"MAR 15, 1989",SAN vs. MIL,W,17,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,10,,0
19,21988,76426,0028800763,"MAR 13, 1989",SAN vs. LAC,L,22,3,8,0.375,0,0,0.0,2,3,0.667,3,4,7,3,2,0,1,3,8,,0
20,21988,76426,0028800745,"MAR 11, 1989",SAN vs. DAL,W,21,0,4,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,1,0,2,3,,0
21,21988,76426,0028800733,"MAR 09, 1989",SAN vs. NJN,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,3,1,5,4,,0
22,21988,76426,0028800723,"MAR 07, 1989",SAN vs. POR,L,30,2,7,0.286,0,0,0.0,6,12,0.5,5,0,5,2,0,1,1,2,10,,0
23,21988,76426,0028800706,"MAR 04, 1989",SAN vs. DEN,W,28,8,9,0.889,0,0,0.0,1,2,0.5,4,5,9,0,3,2,3,3,17,,0
24,21988,76426,0028800687,"MAR 02, 1989",SAN @ CLE,L,31,7,14,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,1,2,3,16,,0
25,21988,76426,0028800674,"FEB 28, 1989",SAN @ CHI,L,35,5,10,0.5,0,0,0.0,1,2,0.5,4,3,7,4,1,1,3,2,11,,0
26,21988,76426,0028800669,"FEB 27, 1989",SAN @ MIL,L,27,7,10,0.7,0,0,0.0,1,1,1.0,1,1,2,1,1,2,0,5,15,,0
27,21988,76426,0028800658,"FEB 25, 1989",SAN @ CHH,L,32,7,13,0.538,0,0,0.0,7,10,0.7,3,6,9,0,0,0,1,5,21,,0
28,21988,76426,0028800647,"FEB 24, 1989",SAN @ IND,L,40,4,9,0.444,0,0,0.0,10,15,0.667,5,4,9,0,2,2,1,6,18,,0
29,21988,76426,0028800641,"FEB 22, 1989",SAN vs. GOS,L,15,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,1,1,2,2,1,3,,0
30,21988,76426,0028800623,"FEB 20, 1989",SAN vs. DAL,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,2,,0
31,21988,76426,0028800612,"FEB 18, 1989",SAN @ UTH,L,22,6,14,0.429,0,0,0.0,0,1,0.0,7,2,9,1,1,4,3,5,12,,0
