,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76598,0028400204,"DEC 01, 1984",UTH @ DEN,L,17,7,10.0,0.7,0.0,0.0,,1,1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15,,0
1,21984,76598,0028400193,"NOV 30, 1984",UTH vs. DEN,W,22,9,15.0,0.6,0.0,0.0,,3,4,0.75,3.0,4.0,7.0,1.0,4.0,0.0,2.0,4.0,21,,0
2,21984,76598,0028400182,"NOV 28, 1984",UTH vs. LAL,L,26,4,14.0,0.286,0.0,1.0,0.0,6,8,0.75,3.0,2.0,5.0,0.0,3.0,1.0,2.0,2.0,14,,0
3,21984,76598,0028400177,"NOV 27, 1984",UTH @ PHX,L,24,8,16.0,0.5,0.0,1.0,0.0,4,4,1.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,4.0,20,,0
4,21984,76598,0028400161,"NOV 24, 1984",UTH @ SAN,W,39,11,20.0,0.55,0.0,0.0,,11,14,0.786,2.0,4.0,6.0,5.0,1.0,0.0,3.0,5.0,33,,0
5,21984,76598,0028400148,"NOV 23, 1984",UTH vs. HOU,W,24,6,16.0,0.375,0.0,0.0,,6,7,0.857,3.0,5.0,8.0,6.0,0.0,0.0,4.0,4.0,18,,0
6,21984,76598,0028400144,"NOV 21, 1984",UTH @ ATL,L,22,2,9.0,0.222,0.0,0.0,,5,6,0.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,9,,0
7,21984,76598,0028400134,"NOV 20, 1984",UTH @ KCK,L,21,5,11.0,0.455,0.0,1.0,0.0,1,4,0.25,1.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,11,,0
8,21984,76598,0028400125,"NOV 17, 1984",UTH vs. PHX,W,12,1,7.0,0.143,0.0,0.0,,1,2,0.5,4.0,0.0,4.0,1.0,1.0,0.0,2.0,5.0,3,,0
9,21984,76598,0028400111,"NOV 15, 1984",UTH @ POR,L,11,1,7.0,0.143,0.0,0.0,,1,1,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,3,,0
10,21984,76598,0028400092,"NOV 12, 1984",UTH vs. DAL,W,15,6,10.0,0.6,0.0,0.0,,2,4,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14,,0
11,21984,76598,0028400082,"NOV 10, 1984",UTH @ DEN,L,15,3,8.0,0.375,0.0,0.0,,6,7,0.857,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,12,,0
