,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2588,0021501223,"APR 13, 2016",SAS @ DAL,W,23,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,2,6,10,1
1,22015,2588,0021501186,"APR 08, 2016",SAS @ DEN,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,14,1
2,22015,2588,0021501177,"APR 07, 2016",SAS @ GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,2,1
3,22015,2588,0021501161,"APR 05, 2016",SAS @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
4,22015,2588,0021501118,"MAR 30, 2016",SAS vs. NOP,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
5,22015,2588,0021501100,"MAR 28, 2016",SAS @ MEM,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,5,1,1
6,22015,2588,0021501088,"MAR 26, 2016",SAS @ OKC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1,1
7,22015,2588,0021501078,"MAR 25, 2016",SAS vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
8,22015,2588,0021500945,"MAR 08, 2016",SAS @ MIN,W,10,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,4,1
9,22015,2588,0021500928,"MAR 05, 2016",SAS vs. SAC,W,6,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,14,1
10,22015,2588,0021500759,"FEB 05, 2016",SAS @ DAL,W,4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,3,1
11,22015,2588,0021500713,"JAN 30, 2016",SAS @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
12,22015,2588,0021500644,"JAN 21, 2016",SAS @ PHX,W,11,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,5,11,1
13,22015,2588,0021500566,"JAN 11, 2016",SAS @ BKN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22015,2588,0021500532,"JAN 06, 2016",SAS vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
15,22015,2588,0021500516,"JAN 04, 2016",SAS @ MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
16,22015,2588,0021500502,"JAN 02, 2016",SAS vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
17,22015,2588,0021500481,"DEC 30, 2015",SAS vs. PHX,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1
18,22015,2588,0021500450,"DEC 26, 2015",SAS vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
19,22015,2588,0021500379,"DEC 16, 2015",SAS vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
20,22015,2588,0021500364,"DEC 14, 2015",SAS vs. UTA,W,18,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,1,10,-1,1
21,22015,2588,0021500347,"DEC 12, 2015",SAS @ ATL,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
22,22015,2588,0021500323,"DEC 09, 2015",SAS @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
23,22015,2588,0021500305,"DEC 07, 2015",SAS @ PHI,W,24,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,9,7,1
24,22015,2588,0021500280,"DEC 03, 2015",SAS @ MEM,W,4,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,5,1,2
25,22015,2588,0021500275,"DEC 02, 2015",SAS vs. MIL,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,1
