,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,77478,0029400198,"DEC 05, 1994",LAC vs. CHH,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,2,2,,0
1,21993,77478,0029301097,"APR 24, 1994",LAC vs. SAN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,1,4,2,,0
2,21993,77478,0029301083,"APR 22, 1994",LAC @ PHX,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
3,21993,77478,0029301071,"APR 20, 1994",LAC vs. DEN,L,18,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,2,2,3,4,,0
4,21993,77478,0029301044,"APR 16, 1994",LAC vs. LAL,W,22,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,2,1,5,2,,0
5,21993,77478,0029301029,"APR 14, 1994",LAC @ SEA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,2,,0
6,21993,77478,0029301013,"APR 12, 1994",LAC vs. SEA,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,,0
7,21993,77478,0029301008,"APR 11, 1994",LAC @ SAC,L,38,1,5,0.2,0,0,0.0,6,10,0.6,2,5,7,0,1,0,2,2,8,,0
8,21993,77478,0029301000,"APR 09, 1994",LAC @ UTH,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,4,4,,0
9,21993,77478,0029300977,"APR 06, 1994",LAC @ MIN,L,14,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,1,1,1,2,3,,0
10,21993,77478,0029300968,"APR 05, 1994",LAC @ DEN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,2,,0
11,21993,77478,0029300957,"APR 03, 1994",LAC vs. HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,,0
12,21993,77478,0029300934,"MAR 31, 1994",LAC vs. PHX,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,3,2,,0
13,21993,77478,0029300917,"MAR 28, 1994",LAC @ IND,L,5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,2,,0
14,21993,77478,0029300886,"MAR 23, 1994",LAC @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21993,77478,0029300875,"MAR 22, 1994",LAC @ NJN,L,13,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,5,9,,0
16,21993,77478,0029300864,"MAR 20, 1994",LAC vs. POR,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
17,21993,77478,0029300845,"MAR 17, 1994",LAC vs. DEN,L,19,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,6,3,,0
18,21993,77478,0029300825,"MAR 15, 1994",LAC vs. UTH,W,29,4,6,0.667,0,0,0.0,2,2,1.0,5,6,11,0,0,1,1,3,10,,0
19,21993,77478,0029300805,"MAR 11, 1994",LAC vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21993,77478,0029300621,"FEB 09, 1994",LAC @ SAC,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,5,0,,0
21,21993,77478,0029300615,"FEB 08, 1994",LAC vs. CHI,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,2,,0
22,21993,77478,0029300568,"FEB 01, 1994",LAC @ PHX,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,2,,0
23,21993,77478,0029300559,"JAN 31, 1994",LAC vs. GOS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,,0
24,21993,77478,0029300536,"JAN 27, 1994",LAC vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21993,77478,0029300491,"JAN 21, 1994",LAC vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
26,21993,77478,0029300482,"JAN 19, 1994",LAC @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
27,21993,77478,0029300461,"JAN 15, 1994",LAC @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,,0
28,21993,77478,0029300425,"JAN 11, 1994",LAC @ NYK,L,11,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,,0
29,21993,77478,0029300413,"JAN 08, 1994",LAC vs. MIA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,,0
30,21993,77478,0029300355,"DEC 29, 1993",LAC @ POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
31,21993,77478,0029300324,"DEC 23, 1993",LAC @ GOS,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,,0
32,21993,77478,0029300311,"DEC 22, 1993",LAC vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,0,0,,0
33,21993,77478,0029300297,"DEC 20, 1993",LAC vs. MIL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
34,21993,77478,0029300291,"DEC 18, 1993",LAC @ PHX,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,4,0,,0
35,21993,77478,0029300277,"DEC 17, 1993",LAC vs. MIN,L,10,2,2,1.0,0,0,0.0,1,3,0.333,0,0,0,0,1,0,1,3,5,,0
36,21993,77478,0029300264,"DEC 15, 1993",LAC vs. ORL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,1,,0
37,21993,77478,0029300250,"DEC 12, 1993",LAC @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
38,21993,77478,0029300230,"DEC 10, 1993",LAC @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
39,21993,77478,0029300219,"DEC 08, 1993",LAC @ MIL,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,4,4,,0
40,21993,77478,0029300213,"DEC 07, 1993",LAC @ CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,,0
41,21993,77478,0029300198,"DEC 04, 1993",LAC vs. LAL,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
42,21993,77478,0029300177,"DEC 01, 1993",LAC vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
43,21993,77478,0029300165,"NOV 29, 1993",LAC vs. NJN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
44,21993,77478,0029300159,"NOV 27, 1993",LAC vs. HOU,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
45,21993,77478,0029300126,"NOV 23, 1993",LAC @ DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,,0
46,21993,77478,0029300121,"NOV 22, 1993",LAC @ SAN,L,19,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,3,5,,0
47,21993,77478,0029300108,"NOV 20, 1993",LAC @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,,0
48,21993,77478,0029300094,"NOV 18, 1993",LAC vs. DAL,W,18,3,6,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,2,3,6,,0
49,21993,77478,0029300080,"NOV 16, 1993",LAC @ LAL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,4,4,,0
50,21993,77478,0029300068,"NOV 13, 1993",LAC vs. SAN,W,19,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,2,2,,0
51,21993,77478,0029300048,"NOV 11, 1993",LAC vs. DET,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,3,2,,0
52,21993,77478,0029300034,"NOV 09, 1993",LAC vs. PHX,L,15,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,0,0,0,0,3,8,,0
53,21993,77478,0029300026,"NOV 07, 1993",LAC @ DEN,L,15,1,2,0.5,0,0,0.0,4,5,0.8,1,0,1,0,0,0,2,5,6,,0
