,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2398,0020201173,"APR 15, 2003",CHI vs. PHI,W,29,5,8,0.625,2,2,1.0,2,2,1.0,0,2,2,7,1,0,1,1,14,20,0
1,22002,2398,0020201158,"APR 13, 2003",CHI @ MIN,L,32,6,10,0.6,2,4,0.5,4,5,0.8,0,2,2,4,2,1,2,2,18,-23,0
2,22002,2398,0020201145,"APR 11, 2003",CHI vs. NJN,W,31,6,10,0.6,0,1,0.0,2,2,1.0,0,5,5,7,1,0,2,3,14,2,0
3,22002,2398,0020201128,"APR 09, 2003",CHI @ DET,L,15,4,5,0.8,2,2,1.0,0,1,0.0,0,1,1,2,0,1,1,1,10,16,0
4,22002,2398,0020201119,"APR 08, 2003",CHI vs. IND,W,17,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,5,-11,0
5,22002,2398,0020201100,"APR 05, 2003",CHI vs. MIL,W,28,8,11,0.727,2,3,0.667,1,2,0.5,0,2,2,7,2,1,4,2,19,15,0
6,22002,2398,0020201076,"APR 02, 2003",CHI @ PHI,L,32,9,15,0.6,2,2,1.0,3,3,1.0,1,3,4,8,1,1,3,4,23,2,0
7,22002,2398,0020201069,"APR 01, 2003",CHI vs. SEA,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-9,0
8,22002,2398,0020201051,"MAR 29, 2003",CHI vs. SAC,L,13,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,3,3,0,1,2,0,-10,0
9,22002,2398,0020201039,"MAR 28, 2003",CHI @ IND,L,24,5,14,0.357,2,5,0.4,0,0,0.0,2,0,2,4,1,0,4,1,12,-26,0
10,22002,2398,0020201027,"MAR 26, 2003",CHI vs. MIA,W,16,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,3,5,1,0
11,22002,2398,0020201006,"MAR 23, 2003",CHI @ DET,L,20,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,1,13,-3,0
12,22002,2398,0020200997,"MAR 22, 2003",CHI vs. NYK,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,4,0,1,2,0,3,-3,0
13,22002,2398,0020200965,"MAR 18, 2003",CHI vs. ATL,W,22,2,5,0.4,1,3,0.333,4,5,0.8,0,1,1,8,1,0,1,1,9,11,0
14,22002,2398,0020200954,"MAR 16, 2003",CHI @ SAS,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,5,-10,0
15,22002,2398,0020200939,"MAR 14, 2003",CHI @ HOU,L,19,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,3,1,5,-10,0
16,22002,2398,0020200927,"MAR 12, 2003",CHI @ MEM,L,24,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,3,0,0,6,2,12,-25,0
17,22002,2398,0020200917,"MAR 11, 2003",CHI vs. LAL,W,16,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,5,0,0,2,1,11,2,0
18,22002,2398,0020200895,"MAR 08, 2003",CHI vs. LAC,L,18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,2,6,2,0
19,22002,2398,0020200882,"MAR 06, 2003",CHI vs. GSW,W,17,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,3,0,1,4,3,9,-9,0
20,22002,2398,0020200860,"MAR 03, 2003",CHI vs. ORL,L,22,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,2,1,0,-11,0
