,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201953,0021300959,"MAR 12, 2014",PHI vs. SAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-3,1
1,22013,201953,0021300946,"MAR 10, 2014",PHI @ NYK,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-5,1
2,22013,201953,0021300929,"MAR 08, 2014",PHI vs. UTA,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,3,0,3,-4,1
3,22013,201953,0021300901,"MAR 04, 2014",PHI @ OKC,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-15,1
4,22013,201953,0021300886,"MAR 02, 2014",PHI @ ORL,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,-2,1
5,22013,201953,0021300875,"MAR 01, 2014",PHI vs. WAS,L,18,5,7,0.714,2,3,0.667,1,4,0.25,1,4,5,1,0,1,0,1,13,5,2
6,22013,201953,0021300853,"FEB 26, 2014",PHI vs. ORL,L,18,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,13,1,1
7,22013,201953,0021300841,"FEB 24, 2014",PHI vs. MIL,L,16,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,3,1,1,-29,1
8,22013,201953,0021300673,"JAN 28, 2014",WAS @ GSW,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
9,22013,201953,0021300439,"DEC 28, 2013",WAS vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
10,22013,201953,0021300431,"DEC 27, 2013",WAS @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
11,22013,201953,0021300343,"DEC 14, 2013",WAS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
12,22013,201953,0021300306,"DEC 09, 2013",WAS vs. DEN,L,5,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2,1
13,22013,201953,0021300281,"DEC 06, 2013",WAS vs. MIL,L,4,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-6,1
14,22013,201953,0021300256,"DEC 02, 2013",WAS vs. ORL,W,19,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-8,1
15,22013,201953,0021300241,"NOV 30, 2013",WAS vs. ATL,W,9,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,4,-9,1
16,22013,201953,0021300236,"NOV 29, 2013",WAS @ IND,L,9,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,1,4,1,8,-8,1
17,22013,201953,0021300222,"NOV 27, 2013",WAS @ MIL,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,0,3,-2,1
18,22013,201953,0021300212,"NOV 26, 2013",WAS vs. LAL,W,11,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,3,-2,1
19,22013,201953,0021300189,"NOV 23, 2013",WAS vs. NYK,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-7,1
