,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630549,0022100726,"FEB 28, 2022",BKN vs. TOR,L,12,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,0,0,1,0,9,-5,1
1,22021,1630549,0022100890,"FEB 24, 2022",BKN vs. BOS,L,6,2,3,0.667,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,7,3,1
2,22021,1630549,0022100464,"FEB 17, 2022",BKN vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22021,1630549,0022100859,"FEB 14, 2022",BKN vs. SAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7,1
4,22021,1630549,0022100851,"FEB 12, 2022",BKN @ MIA,L,27,5,6,0.833,0,0,0.0,0,3,0.0,5,7,12,3,1,0,1,5,10,24,1
5,22021,1630549,0022100832,"FEB 10, 2022",BKN @ WAS,L,17,3,7,0.429,0,0,0.0,3,4,0.75,6,4,10,0,2,0,1,1,9,-3,1
6,22021,1630549,0022100817,"FEB 08, 2022",BKN vs. BOS,L,24,1,6,0.167,0,0,0.0,0,4,0.0,6,3,9,2,0,1,1,2,2,-3,1
7,22021,1630549,0022100804,"FEB 06, 2022",BKN @ DEN,L,14,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,4,-1,1
8,22021,1630549,0022100793,"FEB 04, 2022",BKN @ UTA,L,16,5,10,0.5,0,0,0.0,1,1,1.0,7,1,8,2,1,1,1,3,11,0,1
9,22021,1630549,0022100772,"FEB 01, 2022",BKN @ PHX,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,1
10,22021,1630549,0022100718,"JAN 25, 2022",BKN vs. LAL,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,4,4,1
11,22021,1630549,0022100706,"JAN 23, 2022",BKN @ MIN,L,22,4,7,0.571,0,0,0.0,0,0,0.0,6,3,9,0,0,1,2,3,8,8,1
12,22021,1630549,0022100691,"JAN 21, 2022",BKN @ SAS,W,14,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,1,6,2,1
13,22021,1630549,0022100669,"JAN 19, 2022",BKN @ WAS,W,16,5,6,0.833,0,0,0.0,4,4,1.0,2,4,6,2,1,1,0,5,14,-3,1
14,22021,1630549,0022100657,"JAN 17, 2022",BKN @ CLE,L,24,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,2,2,1,4,3,10,7,1
15,22021,1630549,0022100644,"JAN 15, 2022",BKN vs. NOP,W,27,6,14,0.429,0,0,0.0,0,0,0.0,6,4,10,0,0,1,1,6,12,2,1
16,22021,1630549,0022100630,"JAN 13, 2022",BKN vs. OKC,L,20,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,2,4,-17,1
17,22021,1630549,0022100625,"JAN 12, 2022",BKN @ CHI,W,22,10,14,0.714,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,6,20,-5,1
