,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78653,0024900233,"DEC 29, 1949",WAT @ SHE,L,0,0,0.0,,,,,1,1,1.0,,,,1.0,,,,1.0,1,,0
1,21949,78653,0024900229,"DEC 28, 1949",WAT vs. CHS,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
2,21949,78653,0024900214,"DEC 25, 1949",WAT vs. INO,W,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
3,21949,78653,0024900199,"DEC 20, 1949",WAT vs. SYR,L,0,1,,,,,,5,7,0.714,,,,,,,,,7,,0
4,21949,78653,0024900188,"DEC 17, 1949",WAT @ PHW,L,0,2,5.0,,,,,0,1,0.0,,,,1.0,,,,3.0,4,,0
5,21949,78653,0024900174,"DEC 14, 1949",WAT vs. PHW,L,0,3,,,,,,1,3,0.333,,,,,,,,,7,,0
6,21949,78653,0024900163,"DEC 11, 1949",WAT vs. AND,L,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
7,21949,78653,0024900149,"DEC 07, 1949",WAT vs. SHE,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
8,21949,78653,0024900130,"DEC 02, 1949",WAT @ DN,L,0,0,,,,,,4,5,0.8,,,,,,,,,4,,0
9,21949,78653,0024900121,"NOV 30, 1949",WAT vs. FTW,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
10,21949,78653,0024900114,"NOV 28, 1949",WAT @ AND,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
11,21949,78653,0024900112,"NOV 27, 1949",WAT @ SYR,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
12,21949,78653,0024900093,"NOV 23, 1949",WAT vs. ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
13,21949,78653,0024900085,"NOV 20, 1949",WAT vs. TCB,W,0,3,,,,,,1,3,0.333,,,,,,,,,7,,0
14,21949,78653,0024900076,"NOV 19, 1949",WAT @ INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21949,78653,0024900063,"NOV 16, 1949",WAT vs. SHE,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
16,21949,78653,0024900053,"NOV 13, 1949",WAT vs. AND,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
17,21949,78653,0024900043,"NOV 12, 1949",WAT @ TCB,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
18,21949,78653,0024900040,"NOV 10, 1949",WAT @ FTW,L,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
19,21949,78653,0024900034,"NOV 09, 1949",WAT vs. DN,W,0,2,,,,,,5,5,1.0,,,,,,,,,9,,0
20,21949,78653,0024900026,"NOV 06, 1949",WAT vs. BOS,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
21,21949,78653,0024900010,"NOV 02, 1949",WAT vs. NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
