,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78438,0026100359,"MAR 14, 1962",CHP vs. PHW,L,0,0,1.0,,,,,1,3,,,,0.0,0.0,,,,1,1,,0
1,21961,78438,0026100355,"MAR 13, 1962",CHP @ STL,W,12,0,1.0,,,,,1,2,0.5,,,1.0,,,,,1,1,,0
2,21961,78438,0026100353,"MAR 12, 1962",CHP @ DET,L,0,1,,,,,,0,1,0.0,,,,,,,,3,2,,0
3,21961,78438,0026100347,"MAR 10, 1962",CHP vs. NYK,W,0,3,,,,,,4,4,,,,,,,,,2,10,,0
4,21961,78438,0026100344,"MAR 09, 1962",CHP @ STL,L,0,3,8.0,,,,,0,0,0.0,,,6.0,,,,,1,6,,0
5,21961,78438,0026100343,"MAR 08, 1962",CHP vs. BOS,L,0,0,,,,,,1,1,,,,,,,,,3,1,,0
6,21961,78438,0026100337,"MAR 04, 1962",CHP vs. DET,L,0,1,,,,,,0,0,,,,,,,,,6,2,,0
7,21961,78438,0026100333,"MAR 03, 1962",CHP vs. CIN,L,0,6,11.0,,,,,4,6,0.667,,,15.0,,,,,2,16,,0
8,21961,78438,0026100326,"FEB 28, 1962",CHP vs. PHW,L,0,3,7.0,,,,,5,7,,,,13.0,1.0,,,,4,11,,0
9,21961,78438,0026100324,"FEB 27, 1962",CHP @ BOS,L,6,0,0.0,,,,,0,0,,,,3.0,,,,,0,0,,0
10,21961,78438,0026100313,"FEB 24, 1962",CHP vs. STL,W,0,0,,,,,,2,2,1.0,,,,,,,,1,2,,0
11,21961,78438,0026100311,"FEB 23, 1962",CHP @ LAL,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
12,21961,78438,0026100303,"FEB 21, 1962",CHP vs. CIN,L,0,0,3.0,,,,,2,2,,,,0.0,,,,,3,2,,0
13,21961,78438,0026100296,"FEB 18, 1962",CHP @ CIN,L,0,2,4.0,,,,,2,2,,,,5.0,,,,,2,6,,0
14,21961,78438,0026100291,"FEB 17, 1962",CHP @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
15,21961,78438,0026100289,"FEB 16, 1962",CHP vs. SYR,L,0,1,,,,,,2,3,,,,,,,,,3,4,,0
16,21961,78438,0026100286,"FEB 15, 1962",CHP vs. SYR,W,0,2,,,,,,3,3,,,,,,,,,3,7,,0
17,21961,78438,0026100282,"FEB 14, 1962",CHP vs. CIN,W,0,3,4.0,,,,,0,0,,,,2.0,,,,,3,6,,0
18,21961,78438,0026100281,"FEB 13, 1962",CHP @ BOS,L,0,2,,,,,,0,0,,,,,,,,,4,4,,0
19,21961,78438,0026100276,"FEB 11, 1962",CHP @ BOS,L,16,5,8.0,,,,,0,1,0.0,,,9.0,0.0,,,,4,10,,0
20,21961,78438,0026100273,"FEB 10, 1962",CHP vs. NYK,W,0,3,8.0,,,,,2,2,,,,7.0,2.0,,,,3,8,,0
21,21961,78438,0026100262,"FEB 06, 1962",CHP @ SYR,L,0,2,,,,,,3,5,0.6,,,,,,,,2,7,,0
22,21961,78438,0026100261,"FEB 05, 1962",CHP vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
23,21961,78438,0026100259,"FEB 04, 1962",CHP vs. LAL,W,0,1,,,,,,3,5,0.6,,,,,,,,3,5,,0
24,21961,78438,0026100244,"JAN 31, 1962",CHP vs. BOS,L,0,2,,,,,,4,5,,,,,,,,,3,8,,0
25,21961,78438,0026100242,"JAN 30, 1962",CHP @ LAL,L,0,3,8.0,,,,,2,4,0.5,,,8.0,,,,,4,8,,0
26,21961,78438,0026100229,"JAN 25, 1962",CHP vs. NYK,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
27,21961,78438,0026100226,"JAN 24, 1962",CHP @ PHW,L,0,1,2.0,,,,,0,0,,,,1.0,0.0,,,,0,2,,0
28,21961,78438,0026100220,"JAN 22, 1962",CHP vs. NYK,L,0,2,,,,,,1,1,1.0,,,,,,,,2,5,,0
29,21961,78438,0026100218,"JAN 21, 1962",CHP vs. LAL,L,0,1,,,,,,1,1,,,,,,,,,3,3,,0
30,21961,78438,0026100001,"JAN 19, 1962",CHP vs. STL,L,12,0,1.0,,,,,0,0,0.0,,,6.0,,,,,0,0,,0
31,21961,78438,0026100193,"JAN 12, 1962",CHP vs. DET,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
32,21961,78438,0026100189,"JAN 10, 1962",CHP vs. BOS,W,0,0,,,,,,2,2,,,,,,,,,2,2,,0
33,21961,78438,0026100170,"JAN 02, 1962",CHP vs. SYR,L,0,2,,,,,,1,5,0.2,,,,,,,,3,5,,0
34,21961,78438,0026100165,"DEC 30, 1961",CHP @ STL,L,0,0,,,,,,3,3,,,,,,,,,4,3,,0
35,21961,78438,0026100160,"DEC 29, 1961",CHP vs. STL,L,10,0,3.0,,,,,2,3,0.667,,,3.0,,,,,1,2,,0
36,21961,78438,0026100155,"DEC 27, 1961",CHP @ DET,L,0,3,,,,,,0,0,,,,,,,,,3,6,,0
37,21961,78438,0026100151,"DEC 26, 1961",CHP vs. DET,W,0,2,,,,,,1,2,0.5,,,,,,,,3,5,,0
38,21961,78438,0026100147,"DEC 25, 1961",CHP vs. DET,W,0,3,,,,,,3,6,0.5,,,,,,,,3,9,,0
39,21961,78438,0026100130,"DEC 16, 1961",CHP vs. PHW,L,0,1,8.0,,,,,3,4,0.75,,,20.0,4.0,,,,3,5,,0
40,21961,78438,0026100127,"DEC 15, 1961",CHP vs. LAL,W,0,3,,,,,,4,8,0.5,,,,,,,,2,10,,0
41,21961,78438,0026100124,"DEC 14, 1961",CHP @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,4,2,,0
42,21961,78438,0026100122,"DEC 13, 1961",CHP vs. NYK,W,0,1,,,,,,2,3,0.667,,,,,,,,5,4,,0
43,21961,78438,0026100116,"DEC 11, 1961",CHP @ CIN,L,0,2,11.0,,,,,4,4,,,,14.0,,,,,2,8,,0
44,21961,78438,0026100113,"DEC 10, 1961",CHP vs. PHW,L,0,2,9.0,,,,,2,2,1.0,,,13.0,3.0,,,,5,6,,0
45,21961,78438,0026100109,"DEC 09, 1961",CHP @ PHW,L,0,1,16.0,,,,,2,2,1.0,,,21.0,2.0,,,,5,4,,0
46,21961,78438,0026100108,"DEC 08, 1961",CHP @ DET,L,0,5,,,,,,6,6,,,,,,,,,5,16,,0
47,21961,78438,0026100100,"DEC 05, 1961",CHP vs. STL,W,43,9,26.0,,,,,8,9,0.889,,,11.0,,,,,6,26,,0
48,21961,78438,0026100094,"DEC 02, 1961",CHP @ SYR,L,0,8,,,,,,7,10,0.7,,,17.0,,,,,4,23,,0
49,21961,78438,0026100089,"DEC 01, 1961",CHP @ BOS,L,24,3,12.0,,,,,1,1,1.0,,,14.0,2.0,,,,5,7,,0
50,21961,78438,0026100079,"NOV 25, 1961",CHP @ PHW,L,0,5,18.0,,,,,3,4,0.75,,,12.0,1.0,,,,4,13,,0
51,21961,78438,0026100064,"NOV 19, 1961",CHP vs. PHW,L,0,1,,,,,,5,5,,,,,,,,,3,7,,0
52,21961,78438,0026100062,"NOV 18, 1961",CHP @ DET,L,0,2,,,,,,6,7,0.857,,,,,,,,5,10,,0
53,21961,78438,0026100055,"NOV 15, 1961",CHP @ LAL,L,0,6,12.0,,,,,1,1,1.0,,,,,,,,3,13,,0
54,21961,78438,0026100049,"NOV 13, 1961",CHP @ LAL,L,0,8,,,,,,5,6,0.833,,,,,,,,5,21,,0
55,21961,78438,0026100048,"NOV 12, 1961",CHP vs. BOS,L,0,3,,,,,,1,2,0.5,,,,,,,,5,7,,0
56,21961,78438,0026100046,"NOV 11, 1961",CHP vs. CIN,L,0,3,9.0,,,,,2,3,0.667,,,11.0,,,,,2,8,,0
57,21961,78438,0026100042,"NOV 10, 1961",CHP @ CIN,L,0,4,12.0,,,,,1,1,1.0,,,10.0,,,,,5,9,,0
58,21961,78438,0026100038,"NOV 08, 1961",CHP @ NYK,L,0,4,,,,,,5,6,0.833,,,,,,,,4,13,,0
59,21961,78438,0026100031,"NOV 04, 1961",CHP vs. LAL,L,0,6,,,,,,2,2,1.0,,,0.0,,,,,4,14,,0
