,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629634,0022101213,"APR 09, 2022",MEM vs. NOP,W,18,10,10,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,20,31,1
1,22021,1629634,0022101201,"APR 07, 2022",MEM @ DEN,L,13,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,11,-13,1
2,22021,1629634,0022101187,"APR 05, 2022",MEM @ UTA,L,20,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,4,4,-14,1
3,22021,1629634,0022101155,"APR 01, 2022",MEM vs. PHX,W,28,5,11,0.455,0,0,0.0,1,2,0.5,3,2,5,3,2,0,1,1,11,4,1
4,22021,1629634,0022101144,"MAR 30, 2022",MEM @ SAS,W,17,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,1,0,1,1,0,10,-1,1
5,22021,1629634,0022101129,"MAR 28, 2022",MEM vs. GSW,W,25,3,9,0.333,0,1,0.0,6,9,0.667,2,2,4,2,0,1,2,4,12,4,1
6,22021,1629634,0022101089,"MAR 23, 2022",MEM vs. BKN,W,20,7,10,0.7,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,1,14,26,1
7,22021,1629634,0022101063,"MAR 20, 2022",MEM @ HOU,W,22,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,2,2,1,2,5,6,5,1
8,22021,1629634,0022101047,"MAR 18, 2022",MEM @ ATL,L,17,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,0,5,1,2,7,2,1
9,22021,1629634,0022101029,"MAR 15, 2022",MEM @ IND,W,18,6,6,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,3,0,2,13,21,1
10,22021,1629634,0022101018,"MAR 13, 2022",MEM @ OKC,W,23,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,0,1,1,1,3,12,-8,1
11,22021,1629634,0022101000,"MAR 11, 2022",MEM vs. NYK,W,25,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,0,2,4,0,3,10,10,1
12,22021,1629634,0022100978,"MAR 08, 2022",MEM vs. NOP,W,14,5,6,0.833,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,2,12,7,1
13,22021,1629634,0022100964,"MAR 06, 2022",MEM @ HOU,L,27,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,-11,1
14,22021,1629634,0022100957,"MAR 05, 2022",MEM vs. ORL,W,20,4,6,0.667,0,0,0.0,3,6,0.5,2,6,8,0,2,0,0,1,11,17,1
15,22021,1629634,0022100940,"MAR 03, 2022",MEM @ BOS,L,21,4,7,0.571,0,0,0.0,1,3,0.333,1,1,2,1,0,1,0,1,9,0,1
16,22021,1629634,0022100923,"FEB 28, 2022",MEM vs. SAS,W,16,4,6,0.667,0,0,0.0,0,2,0.0,2,2,4,1,1,0,0,3,8,4,1
17,22021,1629634,0022100909,"FEB 26, 2022",MEM @ CHI,W,11,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,4,4,-6,1
18,22021,1629634,0022100892,"FEB 24, 2022",MEM @ MIN,L,23,4,5,0.8,0,0,0.0,2,6,0.333,5,3,8,3,0,1,1,2,10,-2,1
19,22021,1629634,0022100879,"FEB 16, 2022",MEM vs. POR,L,26,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,0,2,2,0,3,12,3,1
20,22021,1629634,0022100872,"FEB 15, 2022",MEM @ NOP,W,23,8,9,0.889,0,0,0.0,2,3,0.667,3,5,8,1,2,0,0,3,18,6,1
21,22021,1629634,0022100846,"FEB 12, 2022",MEM @ CHA,W,32,8,12,0.667,0,0,0.0,0,0,0.0,1,5,6,2,1,1,2,3,16,-12,1
22,22021,1629634,0022100831,"FEB 10, 2022",MEM @ DET,W,20,4,8,0.5,0,0,0.0,6,10,0.6,5,4,9,3,1,1,1,3,14,12,1
23,22021,1629634,0022100818,"FEB 08, 2022",MEM vs. LAC,W,24,9,12,0.75,0,0,0.0,0,0,0.0,1,6,7,4,0,3,0,1,18,8,1
24,22021,1629634,0022100796,"FEB 05, 2022",MEM @ ORL,W,22,3,4,0.75,0,0,0.0,4,4,1.0,4,4,8,3,0,0,0,5,10,7,1
25,22021,1629634,0022100776,"FEB 02, 2022",MEM @ NYK,W,18,3,7,0.429,0,0,0.0,4,6,0.667,2,5,7,0,1,0,0,2,10,7,1
26,22021,1629634,0022100761,"JAN 31, 2022",MEM @ PHI,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,1,4,-7,1
27,22021,1629634,0022100749,"JAN 29, 2022",MEM vs. WAS,W,20,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,1,10,-3,1
28,22021,1629634,0022100740,"JAN 28, 2022",MEM vs. UTA,W,26,9,12,0.75,0,0,0.0,4,4,1.0,1,2,3,1,1,0,1,1,22,8,1
29,22021,1629634,0022100728,"JAN 26, 2022",MEM @ SAS,W,20,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,3,8,1,1
30,22021,1629634,0022100692,"JAN 21, 2022",MEM @ DEN,W,22,2,4,0.5,0,0,0.0,2,3,0.667,3,2,5,1,0,3,1,4,6,16,1
31,22021,1629634,0022100674,"JAN 19, 2022",MEM @ MIL,L,26,6,9,0.667,0,1,0.0,2,3,0.667,1,3,4,1,2,2,0,0,14,0,1
32,22021,1629634,0022100658,"JAN 17, 2022",MEM vs. CHI,W,20,7,8,0.875,0,0,0.0,1,1,1.0,2,5,7,2,2,0,1,0,15,19,1
33,22021,1629634,0022100639,"JAN 14, 2022",MEM vs. DAL,L,20,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,1,1,2,1,1,9,-13,1
34,22021,1629634,0022100628,"JAN 13, 2022",MEM vs. MIN,W,26,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,1,0,1,0,1,14,16,1
35,22021,1629634,0022100614,"JAN 11, 2022",MEM vs. GSW,W,26,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,1,1,2,0,2,14,-6,1
36,22021,1629634,0022100606,"JAN 09, 2022",MEM @ LAL,W,16,6,8,0.75,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,0,14,8,1
37,22021,1629634,0022100591,"JAN 08, 2022",MEM @ LAC,W,28,6,9,0.667,0,0,0.0,6,9,0.667,7,8,15,3,0,3,1,2,18,17,1
38,22021,1629634,0022100579,"JAN 06, 2022",MEM vs. DET,W,22,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,2,0,1,3,4,11,0,1
39,22021,1629634,0022100562,"JAN 04, 2022",MEM @ CLE,W,25,6,10,0.6,0,1,0.0,1,2,0.5,2,7,9,0,1,3,0,2,13,12,1
40,22021,1629634,0022100554,"JAN 03, 2022",MEM @ BKN,W,25,8,9,0.889,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,1,16,-8,1
41,22021,1629634,0022100535,"DEC 31, 2021",MEM vs. SAS,W,23,8,11,0.727,1,1,1.0,0,1,0.0,1,8,9,2,0,2,1,2,17,9,1
42,22021,1629634,0022100520,"DEC 29, 2021",MEM vs. LAL,W,18,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,2,1
43,22021,1629634,0022100505,"DEC 27, 2021",MEM @ PHX,W,11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-7,1
44,22021,1629634,0022100496,"DEC 26, 2021",MEM @ SAC,W,15,5,6,0.833,0,0,0.0,4,5,0.8,1,4,5,2,0,1,0,1,14,1,1
