,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2867,0020701222,"APR 16, 2008",MIA vs. ATL,W,22,3,9,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,-3,0
1,22007,2867,0020701203,"APR 14, 2008",MIA @ TOR,L,25,3,10,0.3,0,2,0.0,0,0,0.0,2,8,10,3,0,0,0,1,6,-6,0
2,22007,2867,0020701197,"APR 13, 2008",MIA @ CLE,L,30,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,-6,0
3,22007,2867,0020701182,"APR 11, 2008",MIA vs. MEM,L,36,4,12,0.333,2,4,0.5,1,2,0.5,2,5,7,1,0,0,0,3,11,-9,0
4,22007,2867,0020701155,"APR 08, 2008",MIA vs. CHI,W,37,8,16,0.5,2,5,0.4,0,0,0.0,1,5,6,3,0,0,1,1,18,18,0
5,22007,2867,0020701100,"MAR 31, 2008",MIA @ IND,L,33,6,10,0.6,1,2,0.5,2,3,0.667,1,1,2,1,1,1,1,2,15,-11,0
6,22007,2867,0020701093,"MAR 30, 2008",MIA @ BOS,L,40,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,3,4,0,2,3,6,-22,0
7,22007,2867,0020701070,"MAR 27, 2008",MIA @ DET,L,34,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,3,3,0,0,2,2,-17,0
8,22007,2867,0020701059,"MAR 26, 2008",MIA @ NYK,L,21,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,0,2,14,-17,0
9,22007,2867,0020701046,"MAR 24, 2008",MIA vs. MIL,W,23,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1,0
10,22007,2867,0020701030,"MAR 22, 2008",MIA @ CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
