,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76334,0029001106,"APR 21, 1991",SAC vs. LAC,W,12,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,4,0,3,,0
1,21990,76334,0029001091,"APR 19, 1991",SAC @ POR,L,22,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,6,0,0,2,5,7,,0
2,21990,76334,0029001080,"APR 18, 1991",SAC vs. DEN,W,19,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,1,8,,0
3,21990,76334,0029001063,"APR 16, 1991",SAC @ UTH,L,29,5,9,0.556,0,0,0.0,3,5,0.6,0,1,1,3,2,0,2,3,13,,0
4,21990,76334,0029001057,"APR 15, 1991",SAC @ MIN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,2,,0
5,21990,76334,0029001019,"APR 09, 1991",SAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
6,21990,76334,0029001005,"APR 07, 1991",SAC @ LAC,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,,0
7,21990,76334,0029000997,"APR 06, 1991",SAC vs. GOS,W,2,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
8,21990,76334,0029000973,"APR 03, 1991",SAC @ SEA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
9,21990,76334,0029000971,"APR 02, 1991",SAC vs. MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21990,76334,0029000958,"MAR 31, 1991",SAC @ LAL,L,20,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,5,6,,0
11,21990,76334,0029000947,"MAR 29, 1991",SAC @ DEN,L,28,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,3,1,1,0,2,10,,0
12,21990,76334,0029000941,"MAR 28, 1991",SAC vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21990,76334,0029000903,"MAR 23, 1991",SAC vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21990,76334,0029000889,"MAR 21, 1991",SAC @ HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,,0
15,21990,76334,0029000878,"MAR 19, 1991",SAC @ SAN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
16,21990,76334,0029000868,"MAR 18, 1991",SAC @ DAL,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,3,2,,0
17,21990,76334,0029000857,"MAR 16, 1991",SAC vs. SAN,W,22,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,4,0,0,1,2,3,,0
18,21990,76334,0029000837,"MAR 14, 1991",SAC vs. IND,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
19,21990,76334,0029000829,"MAR 12, 1991",SAC vs. BOS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,,0
20,21990,76334,0029000815,"MAR 10, 1991",SAC @ GOS,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,3,0,0,,0
21,21990,76334,0029000798,"MAR 08, 1991",SAC vs. CLE,W,14,1,5,0.2,0,0,0.0,3,5,0.6,0,0,0,1,2,0,1,3,5,,0
22,21990,76334,0029000781,"MAR 05, 1991",SAC vs. GOS,W,19,2,5,0.4,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,3,4,,0
23,21990,76334,0029000761,"MAR 02, 1991",SAC @ SEA,L,29,7,11,0.636,0,0,0.0,2,2,1.0,1,2,3,2,3,0,2,4,16,,0
24,21990,76334,0029000754,"MAR 01, 1991",SAC @ PHX,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
25,21990,76334,0029000716,"FEB 24, 1991",SAC @ ORL,L,13,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,,0
26,21990,76334,0029000708,"FEB 22, 1991",SAC @ CHI,L,17,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
27,21990,76334,0029000690,"FEB 20, 1991",SAC @ CLE,L,33,3,9,0.333,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,6,7,,0
28,21990,76334,0029000683,"FEB 19, 1991",SAC @ NJN,L,18,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,3,5,,0
29,21990,76334,0029000670,"FEB 17, 1991",SAC @ IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
30,21990,76334,0029000650,"FEB 14, 1991",SAC vs. PHL,W,19,1,8,0.125,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,3,3,,0
31,21990,76334,0029000636,"FEB 12, 1991",SAC vs. LAC,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,4,0,2,,0
32,21990,76334,0029000619,"FEB 06, 1991",SAC vs. POR,W,23,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,4,5,,0
33,21990,76334,0029000606,"FEB 04, 1991",SAC vs. CHI,L,9,1,5,0.2,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,,0
34,21990,76334,0029000590,"FEB 02, 1991",SAC @ NYK,L,19,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,,0
35,21990,76334,0029000583,"FEB 01, 1991",SAC @ MIL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,4,2,,0
36,21990,76334,0029000570,"JAN 30, 1991",SAC @ MIN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,,0
37,21990,76334,0029000558,"JAN 28, 1991",SAC vs. NJN,W,25,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,4,0,2,2,1,11,,0
38,21990,76334,0029000549,"JAN 26, 1991",SAC @ POR,L,12,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,1,5,,0
39,21990,76334,0029000538,"JAN 25, 1991",SAC @ UTH,L,12,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,,0
40,21990,76334,0029000527,"JAN 23, 1991",SAC vs. MIL,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,,0
41,21990,76334,0029000515,"JAN 21, 1991",SAC vs. HOU,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,,0
42,21990,76334,0029000503,"JAN 19, 1991",SAC vs. PHX,W,9,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,2,1,0,2,4,,0
43,21990,76334,0029000488,"JAN 17, 1991",SAC vs. LAL,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,,0
44,21990,76334,0029000463,"JAN 12, 1991",SAC vs. SEA,W,16,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,3,2,0,0,1,5,,0
45,21990,76334,0029000440,"JAN 10, 1991",SAC @ CHH,L,11,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,,0
46,21990,76334,0029000425,"JAN 08, 1991",SAC @ MIA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
47,21990,76334,0029000391,"JAN 03, 1991",SAC vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
48,21990,76334,0029000364,"DEC 28, 1990",SAC @ SAN,L,6,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,,0
49,21990,76334,0029000344,"DEC 26, 1990",SAC vs. DEN,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,,0
50,21990,76334,0029000332,"DEC 22, 1990",SAC @ SEA,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
51,21990,76334,0029000317,"DEC 20, 1990",SAC vs. SEA,L,9,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
52,21990,76334,0029000296,"DEC 18, 1990",SAC vs. MIN,W,2,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,,0
53,21990,76334,0029000227,"DEC 06, 1990",SAC vs. WAS,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,,0
54,21990,76334,0029000217,"DEC 04, 1990",SAC vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
55,21990,76334,0029000183,"NOV 29, 1990",SAC @ DEN,L,9,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,3,0,0,1,2,2,,0
56,21990,76334,0029000171,"NOV 27, 1990",SAC vs. MIN,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,,0
57,21990,76334,0029000160,"NOV 25, 1990",SAC @ DET,L,14,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,,0
58,21990,76334,0029000144,"NOV 23, 1990",SAC @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
