,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,968,0029701171,"APR 17, 1998",DEN vs. POR,W,12,0,1,0.0,0,0,0.0,2,4,0.5,1,6,7,0,0,1,5,3,2,0,0
1,21997,968,0029701146,"APR 14, 1998",DEN @ HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6,0
2,21997,968,0029701126,"APR 11, 1998",DEN @ DAL,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-4,0
3,21997,968,0029700985,"MAR 23, 1998",DEN vs. LAL,L,5,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,2,0
4,21997,968,0029700800,"FEB 25, 1998",DEN vs. ATL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,3,2,12,0
5,21997,968,0029700657,"FEB 02, 1998",DEN vs. CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-9,0
6,21997,968,0029700624,"JAN 29, 1998",DEN vs. TOR,L,7,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,4,9,0
7,21997,968,0029700534,"JAN 16, 1998",DEN vs. CLE,L,4,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-5,0
8,21997,968,0029700521,"JAN 14, 1998",DEN @ LAL,L,11,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,2,-10,0
9,21997,968,0029700460,"JAN 06, 1998",DEN @ DAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,3,2,1,2,-6,0
10,21997,968,0029700445,"JAN 03, 1998",DEN @ MIN,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,9,0
11,21997,968,0029700433,"JAN 02, 1998",DEN vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-3,0
12,21997,968,0029700417,"DEC 30, 1997",DEN vs. UTA,L,8,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-8,0
13,21997,968,0029700399,"DEC 27, 1997",DEN @ LAC,L,11,2,3,0.667,0,0,0.0,1,3,0.333,2,3,5,1,0,0,4,2,5,-11,0
14,21997,968,0029700389,"DEC 26, 1997",DEN vs. GSW,L,11,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,1,3,1,5,-1,0
15,21997,968,0029700377,"DEC 23, 1997",DEN @ GSW,L,13,5,10,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,10,17,0
16,21997,968,0029700359,"DEC 20, 1997",DEN vs. PHX,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
17,21997,968,0029700340,"DEC 18, 1997",DEN @ SEA,L,7,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,3,1,-13,0
18,21997,968,0029700324,"DEC 16, 1997",DEN vs. SAS,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4,0
19,21997,968,0029700301,"DEC 13, 1997",DEN @ NJN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,-1,0
20,21997,968,0029700292,"DEC 12, 1997",DEN @ PHI,L,15,4,6,0.667,0,0,0.0,4,8,0.5,3,2,5,1,0,0,2,5,12,12,0
21,21997,968,0029700282,"DEC 10, 1997",DEN @ CLE,L,17,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,3,0,0,4,5,4,1,0
22,21997,968,0029700271,"DEC 09, 1997",DEN @ DET,L,20,5,8,0.625,0,0,0.0,6,8,0.75,1,3,4,1,1,2,1,2,16,3,0
23,21997,968,0029700260,"DEC 07, 1997",DEN vs. LAC,W,15,2,5,0.4,0,0,0.0,2,5,0.4,1,5,6,1,0,0,2,0,6,15,0
24,21997,968,0029700247,"DEC 05, 1997",DEN vs. IND,L,12,1,4,0.25,0,0,0.0,2,6,0.333,2,2,4,1,1,0,2,2,4,-1,0
25,21997,968,0029700233,"DEC 03, 1997",DEN vs. LAL,L,5,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,1,4,-8,0
26,21997,968,0029700225,"DEC 02, 1997",DEN @ HOU,L,5,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-9,0
27,21997,968,0029700200,"NOV 28, 1997",DEN vs. MIN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,2,-8,0
28,21997,968,0029700181,"NOV 25, 1997",DEN @ SAC,L,17,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,2,0,0,2,4,12,3,0
29,21997,968,0029700168,"NOV 22, 1997",DEN vs. SEA,L,9,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,1,7,-2,0
30,21997,968,0029700159,"NOV 21, 1997",DEN @ VAN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,4,0
31,21997,968,0029700134,"NOV 18, 1997",DEN vs. VAN,L,13,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,1,5,-6,0
32,21997,968,0029700114,"NOV 15, 1997",DEN @ MIA,L,11,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,0,0,0,1,1,11,1,0
33,21997,968,0029700104,"NOV 14, 1997",DEN @ ORL,L,8,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,2,3,5,0
34,21997,968,0029700081,"NOV 11, 1997",DEN @ NYK,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,0
35,21997,968,0029700061,"NOV 07, 1997",DEN vs. UTA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
36,21997,968,0029700038,"NOV 04, 1997",DEN vs. WAS,L,9,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,2,4,-5,0
37,21997,968,0029700022,"NOV 01, 1997",DEN @ UTA,L,11,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,5,6,-9,0
38,21997,968,0029700010,"OCT 31, 1997",DEN vs. SAS,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,0
39,21996,968,0029601183,"APR 20, 1997",ATL @ NJN,L,20,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,1,4,4,9,-2,0
40,21996,968,0029601175,"APR 19, 1997",ATL vs. PHI,W,16,6,7,0.857,0,0,0.0,2,4,0.5,0,2,2,1,0,1,4,3,14,-6,0
41,21996,968,0029601128,"APR 12, 1997",ATL @ MIN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,10,0
42,21996,968,0029601118,"APR 11, 1997",ATL @ IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,0
43,21996,968,0029601101,"APR 09, 1997",ATL @ PHI,W,9,4,9,0.444,0,1,0.0,0,0,0.0,3,0,3,0,0,0,4,3,8,-7,0
44,21996,968,0029601075,"APR 05, 1997",ATL vs. NYK,L,1,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0,0
45,21996,968,0029601065,"APR 04, 1997",ATL vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
46,21996,968,0029601010,"MAR 27, 1997",ATL vs. LAC,W,7,2,4,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,6,-4,0
47,21996,968,0029600969,"MAR 21, 1997",ATL vs. DAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
48,21996,968,0029600956,"MAR 19, 1997",ATL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1,0
