,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628420,0022101201,"APR 07, 2022",DEN vs. MEM,W,24,4,9,0.444,2,4,0.5,0,0,0.0,2,1,3,5,0,0,1,2,10,3,1
1,22021,1628420,0022101186,"APR 05, 2022",DEN vs. SAS,L,34,2,9,0.222,0,5,0.0,0,0,0.0,2,4,6,3,0,0,1,4,4,-17,1
2,22021,1628420,0022101168,"APR 03, 2022",DEN @ LAL,W,36,1,9,0.111,0,4,0.0,4,4,1.0,0,3,3,10,3,1,1,0,6,7,1
3,22021,1628420,0022101159,"APR 01, 2022",DEN vs. MIN,L,31,8,12,0.667,4,5,0.8,3,3,1.0,0,3,3,6,2,0,2,0,23,2,1
4,22021,1628420,0022101137,"MAR 30, 2022",DEN @ IND,W,28,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,3,11,2,1
5,22021,1628420,0022101122,"MAR 28, 2022",DEN @ CHA,W,34,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,9,1,0,1,2,14,19,1
6,22021,1628420,0022101113,"MAR 26, 2022",DEN vs. OKC,W,31,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,2,7,5,1
7,22021,1628420,0022101099,"MAR 24, 2022",DEN vs. PHX,L,27,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,4,0,1,2,2,15,-14,1
8,22021,1628420,0022101083,"MAR 22, 2022",DEN vs. LAC,W,31,5,10,0.5,3,3,1.0,2,2,1.0,0,3,3,5,0,0,0,1,15,16,1
9,22021,1628420,0022101068,"MAR 20, 2022",DEN vs. BOS,L,26,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,4,1,0,0,0,7,-11,1
10,22021,1628420,0022101049,"MAR 18, 2022",DEN @ CLE,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,1,2,1,2,-5,1
