,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,757,0020701223,"APR 16, 2008",SAS vs. UTA,W,11,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,0,1,4.0,0
1,22007,757,0020701198,"APR 13, 2008",SAS @ LAL,L,16,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,1,2,1,6,-4.0,0
2,22007,757,0020701185,"APR 11, 2008",SAS vs. SEA,W,14,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,7.0,0
3,22007,757,0020701147,"APR 06, 2008",SAS @ POR,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
4,22007,757,0020701133,"APR 04, 2008",SAS @ UTA,L,9,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,1,9,-6.0,0
5,22007,757,0020701110,"APR 01, 2008",SAS vs. GSW,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-6.0,0
6,22007,757,0020701090,"MAR 30, 2008",SAS vs. HOU,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0
7,22007,757,0020701079,"MAR 28, 2008",SAS vs. MIN,W,9,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,-13.0,0
8,22007,757,0020701025,"MAR 21, 2008",SAS vs. SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0
9,22007,757,0020701016,"MAR 20, 2008",SAS @ CHI,W,9,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,5,-3.0,0
10,22007,757,0020700976,"MAR 15, 2008",SAS @ PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-10.0,0
11,22007,757,0020700969,"MAR 14, 2008",SAS @ DET,L,19,2,10,0.2,1,7,0.143,0,0,0.0,1,1,2,0,1,0,1,1,5,-12.0,0
12,22007,757,0020700959,"MAR 12, 2008",SAS @ NOH,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0
13,22007,757,0020700945,"MAR 10, 2008",SAS vs. DEN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-1.0,0
14,22007,757,0020700936,"MAR 09, 2008",SAS @ PHX,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.0,0
15,22007,757,0020700922,"MAR 07, 2008",SAS @ DEN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,3,5,-4.0,0
16,22007,757,0020700910,"MAR 06, 2008",SAS vs. IND,W,14,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,3,1,0,4,0,2,-8.0,0
