,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76027,0027800897,"APR 08, 1979",KCK @ IND,W,9,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,4,,0
1,21978,76027,0027800716,"APR 06, 1979",KCK vs. NJN,W,6,0,1.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,2.0,0,,0
2,21978,76027,0027800712,"APR 04, 1979",KCK vs. LAL,W,13,4,5.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,8,,0
3,21978,76027,0027800850,"MAR 31, 1979",KCK vs. IND,W,12,2,5.0,,,,,0,0,0.0,,,2.0,3.0,1.0,0.0,,1.0,4,,0
4,21978,76027,0027800838,"MAR 29, 1979",KCK @ SDC,W,25,5,11.0,,,,,1,2,0.5,,,4.0,2.0,1.0,1.0,2.0,1.0,11,,0
5,21978,76027,0027800829,"MAR 28, 1979",KCK @ GOS,L,13,1,6.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2,,0
6,21978,76027,0027800819,"MAR 25, 1979",KCK @ SEA,L,16,2,9.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,,0.0,,2.0,4,,0
7,21978,76027,0027800809,"MAR 23, 1979",KCK @ PHX,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,,0
8,21978,76027,0027800798,"MAR 21, 1979",KCK vs. SAN,L,14,1,6.0,,,,,1,2,0.5,,,4.0,2.0,1.0,2.0,,5.0,3,,0
9,21978,76027,0027800780,"MAR 18, 1979",KCK vs. CHI,W,29,5,13.0,,,,,0,0,0.0,,,2.0,4.0,1.0,1.0,,2.0,10,,0
10,21978,76027,0027800764,"MAR 16, 1979",KCK @ NOJ,W,9,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,2,,0
11,21978,76027,0027800757,"MAR 14, 1979",KCK @ HOU,L,23,6,12.0,,,,,3,4,0.75,,,1.0,5.0,0.0,0.0,,2.0,15,,0
12,21978,76027,0027800742,"MAR 11, 1979",KCK vs. POR,L,9,0,3.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1,,0
13,21978,76027,0027800728,"MAR 09, 1979",KCK vs. WAS,W,11,1,4.0,,,,,2,2,1.0,,,1.0,0.0,1.0,0.0,,0.0,4,,0
14,21978,76027,0027800722,"MAR 07, 1979",KCK @ ATL,L,24,3,10.0,,,,,1,2,0.5,,,4.0,2.0,0.0,0.0,1.0,3.0,7,,0
15,21978,76027,0027800713,"MAR 04, 1979",KCK vs. GOS,L,14,2,6.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,,0
16,21978,76027,0027800698,"MAR 02, 1979",KCK @ SAN,L,10,0,2.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,4.0,0,,0
17,21978,76027,0027800686,"FEB 28, 1979",KCK @ SDC,L,8,0,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,2.0,4.0,0,,0
18,21978,76027,0027800680,"FEB 27, 1979",KCK @ LAL,L,21,5,10.0,,,,,2,2,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,12,,0
19,21978,76027,0027800676,"FEB 25, 1979",KCK vs. SEA,W,13,3,8.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,,2.0,6,,0
20,21978,76027,0027800663,"FEB 23, 1979",KCK vs. PHX,W,11,2,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
21,21978,76027,0027800658,"FEB 22, 1979",KCK @ CLE,L,11,1,4.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,2,,0
22,21978,76027,0027800653,"FEB 21, 1979",KCK vs. MIL,W,17,3,8.0,,,,,1,4,0.25,,,2.0,3.0,2.0,0.0,1.0,0.0,7,,0
23,21978,76027,0027800643,"FEB 18, 1979",KCK vs. CHI,W,12,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,4,,0
