,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626144,0022100496,"DEC 26, 2021",SAC vs. MEM,L,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,2,1,0,1,0,3,2,1
1,22021,1626144,0022100475,"DEC 22, 2021",SAC vs. LAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9,1
2,22019,1626144,0021901293,"AUG 10, 2020",UTA vs. DAL,L,27,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,4,1,0,4,4,14,-20,1
3,22019,1626144,0021901274,"AUG 07, 2020",UTA @ SAS,L,28,4,13,0.308,0,1,0.0,6,8,0.75,0,1,1,5,1,0,1,2,14,-14,1
4,22019,1626144,0021901262,"AUG 05, 2020",UTA vs. MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
5,22019,1626144,0021901255,"AUG 03, 2020",UTA vs. LAL,L,9,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,7,-8,1
6,22019,1626144,0021901240,"AUG 01, 2020",UTA @ OKC,L,18,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,3,0,2,0,9,-4,1
7,22019,1626144,0021901231,"JUL 30, 2020",UTA @ NOP,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-9,1
8,22019,1626144,0021900921,"MAR 04, 2020",UTA @ NYK,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-9,1
9,22019,1626144,0021900855,"FEB 24, 2020",UTA vs. PHX,L,6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-9,1
10,22019,1626144,0021900832,"FEB 21, 2020",UTA vs. SAS,L,18,6,10,0.6,1,3,0.333,5,5,1.0,1,4,5,3,1,1,1,2,18,6,1
11,22019,1626144,0021900816,"FEB 12, 2020",UTA vs. MIA,W,13,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,0,5,-2,1
12,22019,1626144,0021900798,"FEB 10, 2020",UTA @ DAL,W,15,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,2,1,0,1,1,12,12,1
13,22019,1626144,0021900735,"FEB 01, 2020",UTA @ POR,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4,1
14,22019,1626144,0021900718,"JAN 30, 2020",UTA @ DEN,L,16,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,0,-2,1
15,22019,1626144,0021900665,"JAN 22, 2020",UTA @ GSW,W,9,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,8,-1,1
16,22019,1626144,0021900651,"JAN 20, 2020",UTA vs. IND,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,6,1
17,22019,1626144,0021900636,"JAN 18, 2020",UTA vs. SAC,W,3,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
18,22019,1626144,0021900616,"JAN 16, 2020",UTA @ NOP,L,15,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,2,0,2,1,3,6,1
19,22019,1626144,0021900599,"JAN 14, 2020",UTA @ BKN,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,7,4,1
20,22019,1626144,0021900585,"JAN 12, 2020",UTA @ WAS,W,30,6,10,0.6,1,4,0.25,1,1,1.0,1,4,5,5,0,0,0,2,14,2,1
21,22019,1626144,0021900574,"JAN 10, 2020",UTA vs. CHA,W,28,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,6,1,0,0,1,10,8,1
22,22019,1626144,0021900561,"JAN 08, 2020",UTA vs. NYK,W,25,8,12,0.667,2,4,0.5,2,5,0.4,1,2,3,4,1,1,4,1,20,9,1
23,22019,1626144,0021900544,"JAN 06, 2020",UTA @ NOP,W,16,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,8,-3,1
24,22019,1626144,0021900525,"JAN 04, 2020",UTA @ ORL,W,18,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,12,-3,1
25,22019,1626144,0021900511,"JAN 02, 2020",UTA @ CHI,W,17,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,2,2,0,1,1,7,5,1
26,22019,1626144,0021900495,"DEC 30, 2019",UTA vs. DET,W,19,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,3,0,5,1,1
27,22019,1626144,0021900485,"DEC 28, 2019",UTA @ LAC,W,16,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,8,-16,1
28,22019,1626144,0021900465,"DEC 26, 2019",UTA vs. POR,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,-3,1
29,22019,1626144,0021900449,"DEC 23, 2019",UTA @ MIA,L,23,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,12,-18,1
30,22019,1626144,0021900430,"DEC 21, 2019",UTA @ CHA,W,22,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,2,0,1,4,12,5,1
31,22019,1626144,0021900416,"DEC 19, 2019",UTA @ ATL,W,19,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,1,0,1,0,0,10,4,1
32,22019,1626144,0021900405,"DEC 17, 2019",UTA vs. ORL,W,11,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,2,1,0,5,1
33,22019,1626144,0021900379,"DEC 13, 2019",UTA vs. GSW,W,19,0,2,0.0,0,0,0.0,4,6,0.667,0,2,2,3,0,0,1,1,4,-7,1
34,22019,1626144,0021900362,"DEC 11, 2019",UTA @ MIN,W,22,4,7,0.571,2,3,0.667,3,4,0.75,1,4,5,2,0,2,1,4,13,15,1
35,22019,1626144,0021900350,"DEC 09, 2019",UTA vs. OKC,L,18,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-15,1
36,22019,1626144,0021900334,"DEC 07, 2019",UTA vs. MEM,W,22,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,7,0,0,3,3,11,9,1
37,22019,1626144,0021900314,"DEC 04, 2019",UTA vs. LAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-16,1
38,22019,1626144,0021900294,"DEC 02, 2019",UTA @ PHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
39,22019,1626144,0021900291,"DEC 01, 2019",UTA @ TOR,L,17,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,0,0,3,3,2,-11,1
40,22019,1626144,0021900274,"NOV 29, 2019",UTA @ MEM,W,10,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-4,1
41,22019,1626144,0021900256,"NOV 27, 2019",UTA @ IND,L,13,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-1,1
42,22019,1626144,0021900248,"NOV 25, 2019",UTA @ MIL,L,19,5,6,0.833,1,1,1.0,1,2,0.5,0,5,5,5,0,0,4,5,12,5,1
43,22019,1626144,0021900234,"NOV 23, 2019",UTA vs. NOP,W,15,4,6,0.667,1,3,0.333,1,2,0.5,1,5,6,1,0,0,1,1,10,9,1
44,22019,1626144,0021900223,"NOV 22, 2019",UTA vs. GSW,W,15,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,2,11,3,1
45,22019,1626144,0021900210,"NOV 20, 2019",UTA @ MIN,W,16,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,3,2,-24,1
46,22019,1626144,0021900196,"NOV 18, 2019",UTA vs. MIN,L,14,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,2,1,4,-4,1
47,22019,1626144,0021900170,"NOV 15, 2019",UTA @ MEM,L,13,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,1,7,-8,1
48,22019,1626144,0021900152,"NOV 12, 2019",UTA vs. BKN,W,18,4,8,0.5,0,1,0.0,7,8,0.875,0,3,3,2,1,0,0,1,15,8,1
49,22019,1626144,0021900144,"NOV 11, 2019",UTA @ GSW,W,15,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,1,0,0,2,2,11,2,1
50,22019,1626144,0021900075,"NOV 01, 2019",UTA @ SAC,L,15,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,2,1,1,3,0,6,6,1
51,22019,1626144,0021900063,"OCT 30, 2019",UTA vs. LAC,W,16,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,5,1,1,1,0,8,13,2
52,22019,1626144,0021900049,"OCT 28, 2019",UTA @ PHX,W,17,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,3,0,0,2,1,6,8,1
53,22019,1626144,0021900034,"OCT 26, 2019",UTA vs. SAC,W,24,4,11,0.364,0,3,0.0,2,2,1.0,1,3,4,4,0,0,4,4,10,6,1
