,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77183,0028500627,"FEB 19, 1986",MIL @ DAL,W,2,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
1,21985,77183,0028500602,"FEB 15, 1986",MIL vs. NJN,W,1,0,0,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
2,21985,77183,0028500562,"FEB 06, 1986",MIL vs. CHI,W,9,2,2,1.0,0,0,,0,0,0.0,0,1,1,0,0,1,3,3,4,,0
3,21985,77183,0028500556,"FEB 04, 1986",MIL vs. BOS,L,4,0,2,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
4,21985,77183,0028500536,"FEB 01, 1986",MIL @ DEN,L,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21985,77183,0028500522,"JAN 30, 1986",MIL @ GOS,W,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21985,77183,0028500513,"JAN 28, 1986",MIL @ LAL,L,1,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21985,77183,0028500508,"JAN 27, 1986",MIL @ UTH,W,6,0,0,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,,0
8,21985,77183,0028500492,"JAN 25, 1986",MIL @ NYK,W,2,1,1,1.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
9,21985,77183,0028500488,"JAN 24, 1986",MIL @ IND,W,7,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,3,1,,0
10,21985,77183,0028500464,"JAN 19, 1986",MIL vs. GOS,W,5,1,4,0.25,0,0,,0,0,0.0,4,0,4,1,0,0,0,2,2,,0
11,21985,77183,0028500444,"JAN 16, 1986",MIL vs. WAS,W,4,0,0,0.0,0,0,,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
12,21984,77183,0028400090,"NOV 11, 1984",LAL vs. NJN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
13,21984,77183,0028400058,"NOV 06, 1984",LAL vs. DEN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
