,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630539,0022101217,"APR 10, 2022",CHA vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-4,1
1,22021,1630539,0022101196,"APR 07, 2022",CHA vs. ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,1
2,22021,1630539,0022100932,"MAR 02, 2022",CHA @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
3,22021,1630539,0022100924,"FEB 28, 2022",CHA @ MIL,L,7,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,1,4,6,1
4,22021,1630539,0022100838,"FEB 11, 2022",CHA @ DET,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
5,22021,1630539,0022100723,"JAN 26, 2022",CHA @ IND,W,3,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,2,3,2,1
6,22021,1630539,0022100715,"JAN 25, 2022",CHA @ TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,1
7,22021,1630539,0022100703,"JAN 23, 2022",CHA vs. ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
8,22021,1630539,0022100684,"JAN 21, 2022",CHA vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
9,22021,1630539,0022100567,"JAN 05, 2022",CHA vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
10,22021,1630539,0022100549,"JAN 02, 2022",CHA vs. PHX,L,4,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,3,1
11,22021,1630539,0022100501,"DEC 27, 2021",CHA vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3,1
12,22021,1630539,0022100423,"DEC 15, 2021",CHA @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
13,22021,1630539,0022100410,"DEC 13, 2021",CHA @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
14,22021,1630539,0022100382,"DEC 10, 2021",CHA vs. SAC,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,7,1
15,22021,1630539,0022100281,"NOV 26, 2021",CHA vs. MIN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
16,22021,1630539,0022100213,"NOV 17, 2021",CHA vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
17,22021,1630539,0022100146,"NOV 07, 2021",CHA @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22021,1630539,0022100132,"NOV 05, 2021",CHA @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
19,22021,1630539,0022100035,"OCT 24, 2021",CHA @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22021,1630539,0022100017,"OCT 22, 2021",CHA @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5,1
