,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78386,0028901089,"APR 20, 1990",WAS @ MIA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
1,21989,78386,0028901082,"APR 19, 1990",WAS @ CHI,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,,0
2,21989,78386,0028900961,"APR 01, 1990",WAS @ NJN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
3,21989,78386,0028900953,"MAR 30, 1990",WAS vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,,0
4,21989,78386,0028900937,"MAR 28, 1990",WAS vs. DEN,W,7,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,3,0,,0
5,21989,78386,0028900886,"MAR 21, 1990",WAS vs. NJN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,,0
6,21989,78386,0028900844,"MAR 15, 1990",WAS @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21989,78386,0028900813,"MAR 10, 1990",WAS vs. POR,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,,0
8,21989,78386,0028900804,"MAR 09, 1990",WAS @ BOS,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,,0
9,21989,78386,0028900793,"MAR 07, 1990",WAS vs. PHX,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,,0
10,21989,78386,0028900784,"MAR 06, 1990",WAS @ IND,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,4,,0
11,21989,78386,0028900770,"MAR 03, 1990",WAS @ ORL,W,15,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,4,4,,0
12,21989,78386,0028900749,"MAR 01, 1990",WAS vs. DET,L,30,4,8,0.5,0,0,0.0,0,0,0.0,2,7,9,3,0,1,1,4,8,,0
13,21989,78386,0028900735,"FEB 27, 1990",WAS @ MIN,L,31,5,13,0.385,0,0,0.0,4,4,1.0,11,2,13,0,0,1,1,4,14,,0
14,21989,78386,0028900718,"FEB 24, 1990",WAS vs. ORL,W,12,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,2,7,,0
15,21989,78386,0028900702,"FEB 22, 1990",WAS vs. NYK,L,28,3,7,0.429,0,0,0.0,4,4,1.0,3,2,5,2,1,5,0,5,10,,0
16,21989,78386,0028900688,"FEB 20, 1990",WAS @ ATL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,2,1,4,4,,0
17,21989,78386,0028900673,"FEB 18, 1990",WAS vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
18,21989,78386,0028900660,"FEB 16, 1990",WAS @ LAC,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,2,,0
19,21989,78386,0028900656,"FEB 15, 1990",WAS @ GOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21989,78386,0028900637,"FEB 13, 1990",WAS @ SAC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,,0
21,21989,78386,0028900630,"FEB 08, 1990",WAS vs. LAC,L,35,5,12,0.417,0,0,0.0,0,0,0.0,2,5,7,1,4,2,1,3,10,,0
