,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101145,0021601226,"APR 12, 2017",IND vs. ATL,W,24,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,14,1
1,22016,101145,0021601203,"APR 10, 2017",IND @ PHI,W,26,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,5,1,0,2,3,2,7,1
2,22016,101145,0021601190,"APR 08, 2017",IND @ ORL,W,25,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,1,0,4,2,5,4,1
3,22016,101145,0021601175,"APR 06, 2017",IND vs. MIL,W,24,3,6,0.5,1,4,0.25,1,4,0.25,1,0,1,1,4,1,2,1,8,4,1
4,22016,101145,0021601157,"APR 04, 2017",IND vs. TOR,W,23,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,1,2,2,1,2,10,8,1
5,22016,101145,0021601150,"APR 02, 2017",IND @ CLE,L,36,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,3,0,0,0,2,7,1,1
6,22016,101145,0021601126,"MAR 31, 2017",IND @ TOR,L,33,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,4,3,0,3,2,4,5,1
7,22016,101145,0021601116,"MAR 29, 2017",IND @ MEM,L,32,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,2,2,1,2,-20,1
8,22016,101145,0021601104,"MAR 28, 2017",IND vs. MIN,L,34,8,11,0.727,0,3,0.0,3,4,0.75,1,4,5,5,2,1,2,3,19,-2,1
9,22016,101145,0021601092,"MAR 26, 2017",IND vs. PHI,W,28,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,2,2,1,1,1,10,12,1
10,22016,101145,0021601075,"MAR 24, 2017",IND vs. DEN,L,31,7,10,0.7,3,3,1.0,0,0,0.0,1,3,4,1,2,0,0,2,17,4,1
11,22016,101145,0021601060,"MAR 22, 2017",IND @ BOS,L,25,2,10,0.2,1,2,0.5,0,0,0.0,1,3,4,2,2,0,3,1,5,0,1
12,22016,101145,0021601046,"MAR 20, 2017",IND vs. UTA,W,25,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,2,12,13,1
13,22016,101145,0021601040,"MAR 19, 2017",IND @ TOR,L,25,4,11,0.364,0,3,0.0,2,3,0.667,0,1,1,3,3,0,1,0,10,-19,1
14,22016,101145,0021601005,"MAR 15, 2017",IND vs. CHA,W,27,7,13,0.538,2,5,0.4,0,0,0.0,0,1,1,2,1,2,0,3,16,8,1
