,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629011,0022101171,"APR 03, 2022",NYK @ ORL,W,29,6,8,0.75,0,0,0.0,0,0,0.0,4,6,10,0,3,5,2,2,12,24,1
1,22021,1629011,0022101162,"APR 02, 2022",NYK vs. CLE,L,29,2,2,1.0,0,0,0.0,3,6,0.5,1,1,2,0,1,3,0,2,7,-10,1
2,22021,1629011,0022101140,"MAR 30, 2022",NYK vs. CHA,L,34,2,4,0.5,0,0,0.0,2,4,0.5,8,2,10,2,1,1,0,0,6,2,1
3,22021,1629011,0022101126,"MAR 28, 2022",NYK vs. CHI,W,35,8,9,0.889,0,0,0.0,0,2,0.0,8,4,12,2,1,3,0,5,16,10,1
4,22021,1629011,0022101115,"MAR 27, 2022",NYK @ DET,W,29,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,1,1,5,2,4,4,-4,1
5,22021,1629011,0022101103,"MAR 25, 2022",NYK @ MIA,W,19,4,5,0.8,0,0,0.0,3,6,0.5,6,0,6,1,1,0,1,1,11,-14,1
6,22021,1629011,0022101081,"MAR 22, 2022",NYK vs. ATL,L,35,4,6,0.667,0,0,0.0,1,6,0.167,5,1,6,0,3,4,2,4,9,-6,1
7,22021,1629011,0022101067,"MAR 20, 2022",NYK vs. UTA,L,26,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,1,4,-6,1
8,22021,1629011,0022101050,"MAR 18, 2022",NYK vs. WAS,W,31,6,10,0.6,0,0,0.0,3,3,1.0,10,2,12,0,0,0,0,3,15,4,1
9,22021,1629011,0022101037,"MAR 16, 2022",NYK vs. POR,W,24,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,5,2,1,7,9,1
10,22021,1629011,0022101012,"MAR 13, 2022",NYK @ BKN,L,22,3,4,0.75,0,0,0.0,1,2,0.5,5,0,5,1,0,4,1,4,7,-17,1
11,22021,1629011,0022101000,"MAR 11, 2022",NYK @ MEM,L,34,5,8,0.625,0,0,0.0,0,2,0.0,8,8,16,4,3,4,3,5,10,-4,1
12,22021,1629011,0022100988,"MAR 09, 2022",NYK @ DAL,W,24,4,4,1.0,0,0,0.0,3,4,0.75,5,6,11,0,2,3,1,1,11,9,1
13,22021,1629011,0022100974,"MAR 07, 2022",NYK @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
14,22021,1629011,0022100966,"MAR 06, 2022",NYK @ LAC,W,26,6,8,0.75,0,0,0.0,0,6,0.0,8,3,11,0,1,2,1,0,12,0,1
15,22021,1629011,0022100953,"MAR 04, 2022",NYK @ PHX,L,37,8,8,1.0,0,0,0.0,1,2,0.5,9,6,15,1,4,3,1,3,17,-2,1
16,22021,1629011,0022100934,"MAR 02, 2022",NYK @ PHI,L,21,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,0,1,0,4,10,-13,1
17,22021,1629011,0022100912,"FEB 27, 2022",NYK vs. PHI,L,17,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,6,6,-11,1
18,22021,1629011,0022100900,"FEB 25, 2022",NYK vs. MIA,L,29,0,1,0.0,0,0,0.0,0,0,0.0,1,8,9,0,1,1,3,5,0,-8,1
19,22021,1629011,0022100877,"FEB 16, 2022",NYK vs. BKN,L,23,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,3,0,5,2,8,1
20,22021,1629011,0022100860,"FEB 14, 2022",NYK vs. OKC,L,41,6,9,0.667,0,0,0.0,2,4,0.5,9,8,17,0,4,4,2,1,14,1,1
21,22021,1629011,0022100845,"FEB 12, 2022",NYK @ POR,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,3,2,-6,1
22,22021,1629011,0022100837,"FEB 10, 2022",NYK @ GSW,W,28,3,8,0.375,0,0,0.0,1,1,1.0,8,3,11,0,0,0,0,3,7,-1,1
23,22021,1629011,0022100814,"FEB 07, 2022",NYK @ UTA,L,36,8,11,0.727,0,0,0.0,3,6,0.5,10,11,21,1,2,3,0,1,19,7,1
24,22021,1629011,0022100799,"FEB 05, 2022",NYK @ LAL,L,30,2,4,0.5,0,0,0.0,0,1,0.0,4,7,11,0,3,0,0,4,4,8,1
25,22021,1629011,0022100776,"FEB 02, 2022",NYK vs. MEM,L,30,7,8,0.875,0,0,0.0,0,1,0.0,7,4,11,1,0,8,3,1,14,1,1
26,22021,1629011,0022100763,"JAN 31, 2022",NYK vs. SAC,W,22,3,3,1.0,0,0,0.0,3,6,0.5,5,8,13,1,1,2,1,3,9,13,1
27,22021,1629011,0022100744,"JAN 28, 2022",NYK @ MIL,L,25,3,3,1.0,0,0,0.0,1,6,0.167,4,2,6,0,0,1,1,4,7,-2,1
28,22021,1629011,0022100727,"JAN 26, 2022",NYK @ MIA,L,29,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,1,1,0,1,4,7,-18,1
29,22021,1629011,0022100698,"JAN 23, 2022",NYK vs. LAC,W,16,3,6,0.5,0,0,0.0,2,4,0.5,4,4,8,2,0,0,0,1,8,6,1
30,22021,1629011,0022100681,"JAN 20, 2022",NYK vs. NOP,L,30,6,7,0.857,0,0,0.0,5,10,0.5,7,8,15,0,0,1,1,3,17,-1,1
31,22021,1629011,0022100666,"JAN 18, 2022",NYK vs. MIN,L,20,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,6,8,0,1
32,22021,1629011,0022100655,"JAN 17, 2022",NYK vs. CHA,L,26,4,6,0.667,0,0,0.0,2,4,0.5,3,3,6,0,1,1,1,1,10,-25,1
33,22021,1629011,0022100643,"JAN 15, 2022",NYK @ ATL,W,31,6,8,0.75,0,0,0.0,2,4,0.5,5,8,13,0,1,0,1,1,14,9,1
34,22021,1629011,0022100622,"JAN 12, 2022",NYK vs. DAL,W,26,9,10,0.9,0,0,0.0,1,1,1.0,4,6,10,0,1,2,1,3,19,22,1
35,22021,1629011,0022100610,"JAN 10, 2022",NYK vs. SAS,W,32,4,4,1.0,0,0,0.0,5,9,0.556,4,7,11,0,1,4,2,2,13,10,1
36,22021,1629011,0022100595,"JAN 08, 2022",NYK @ BOS,L,28,5,5,1.0,0,0,0.0,1,4,0.25,6,2,8,0,0,1,2,1,11,-15,1
37,22021,1629011,0022100578,"JAN 06, 2022",NYK vs. BOS,W,27,3,3,1.0,0,0,0.0,1,1,1.0,3,1,4,0,2,0,2,3,7,-2,1
38,22021,1629011,0022100564,"JAN 04, 2022",NYK vs. IND,W,25,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,3,8,9,1
39,22021,1629011,0022100536,"DEC 31, 2021",NYK @ OKC,L,25,4,5,0.8,0,0,0.0,1,2,0.5,2,10,12,0,0,1,1,1,9,-8,1
40,22021,1629011,0022100516,"DEC 29, 2021",NYK @ DET,W,20,3,7,0.429,0,0,0.0,1,3,0.333,6,1,7,1,0,0,3,1,7,-22,1
41,22021,1629011,0022100512,"DEC 28, 2021",NYK @ MIN,W,32,7,8,0.875,0,0,0.0,0,2,0.0,6,12,18,0,2,1,1,2,14,2,1
42,22021,1629011,0022100488,"DEC 25, 2021",NYK vs. ATL,W,30,2,2,1.0,0,0,0.0,0,2,0.0,2,6,8,1,0,5,1,3,4,18,1
43,22021,1629011,0022100480,"DEC 23, 2021",NYK vs. WAS,L,25,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,6,8,1,1
44,22021,1629011,0022100466,"DEC 21, 2021",NYK vs. DET,W,25,8,9,0.889,0,0,0.0,1,2,0.5,6,8,14,0,1,3,1,4,17,24,1
45,22021,1629011,0022100445,"DEC 18, 2021",NYK @ BOS,L,22,1,2,0.5,0,0,0.0,1,3,0.333,4,4,8,0,2,0,0,2,3,-10,1
46,22021,1629011,0022100431,"DEC 16, 2021",NYK @ HOU,W,30,8,8,1.0,0,0,0.0,1,1,1.0,6,3,9,0,1,3,0,4,17,21,1
47,22021,1629011,0022100414,"DEC 14, 2021",NYK vs. GSW,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-8,1
48,22021,1629011,0022100398,"DEC 12, 2021",NYK vs. MIL,L,18,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,3,9,-14,1
49,22021,1629011,0022100385,"DEC 10, 2021",NYK @ TOR,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,0,0,2,1,3,4,6,1
50,22021,1629011,0022100369,"DEC 08, 2021",NYK @ IND,L,19,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,3,4,-6,1
51,22021,1629011,0022100364,"DEC 07, 2021",NYK @ SAS,W,22,4,6,0.667,0,0,0.0,3,4,0.75,8,6,14,0,2,3,1,1,11,13,1
52,22021,1629011,0022100342,"DEC 04, 2021",NYK vs. DEN,L,21,2,5,0.4,0,0,0.0,0,1,0.0,4,2,6,1,1,2,0,2,4,-4,1
53,22021,1629011,0022100328,"DEC 02, 2021",NYK vs. CHI,L,30,3,5,0.6,0,0,0.0,3,3,1.0,3,5,8,0,0,5,2,3,9,7,1
54,22021,1629011,0022100314,"NOV 30, 2021",NYK @ BKN,L,25,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,4,8,-10,1
55,22021,1629011,0022100293,"NOV 27, 2021",NYK @ ATL,W,27,1,2,0.5,0,0,0.0,0,0,0.0,4,7,11,1,0,1,0,4,2,-5,1
56,22021,1629011,0022100282,"NOV 26, 2021",NYK vs. PHX,L,21,3,4,0.75,0,0,0.0,1,3,0.333,5,3,8,0,1,0,0,0,7,-10,1
57,22021,1629011,0022100239,"NOV 20, 2021",NYK vs. HOU,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,3,6,5,1
58,22021,1629011,0022100218,"NOV 17, 2021",NYK vs. ORL,L,31,5,6,0.833,0,0,0.0,3,5,0.6,8,3,11,0,0,1,0,2,13,8,1
