,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78528,0029400888,"MAR 22, 1995",ATL vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
1,21994,78528,0029400857,"MAR 18, 1995",ATL vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
2,21994,78528,0029400838,"MAR 15, 1995",ATL @ CHI,L,9,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,7,,0
3,21994,78528,0029400799,"MAR 10, 1995",ATL vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,,0
4,21994,78528,0029400785,"MAR 08, 1995",ATL vs. DEN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,,0
5,21994,78528,0029400698,"FEB 23, 1995",DAL @ ATL,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21994,78528,0029400683,"FEB 21, 1995",DAL @ WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21994,78528,0029400626,"FEB 08, 1995",DAL @ ORL,L,10,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,11,,0
8,21994,78528,0029400587,"FEB 03, 1995",DAL vs. SAN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,,0
9,21994,78528,0029400575,"FEB 01, 1995",DAL @ MIN,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,,0
10,21994,78528,0029400564,"JAN 31, 1995",DAL @ MIL,L,20,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,2,9,,0
11,21994,78528,0029400546,"JAN 28, 1995",DAL vs. SAC,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,5,,0
12,21994,78528,0029400541,"JAN 27, 1995",DAL vs. MIN,L,20,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,4,1,0,2,2,6,,0
13,21994,78528,0029400520,"JAN 24, 1995",DAL @ SAC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,,0
14,21994,78528,0029400510,"JAN 23, 1995",DAL @ UTH,L,19,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,3,0,0,0,0,12,,0
15,21994,78528,0029400500,"JAN 21, 1995",DAL vs. SEA,L,28,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,6,2,0,2,3,7,,0
16,21994,78528,0029400493,"JAN 20, 1995",DAL vs. NYK,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,5,1,0,0,2,7,,0
17,21994,78528,0029400479,"JAN 18, 1995",DAL vs. ORL,L,16,4,6,0.667,4,6,0.667,2,4,0.5,0,0,0,3,1,0,1,1,14,,0
18,21994,78528,0029400458,"JAN 15, 1995",DAL @ SAN,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,,0
19,21994,78528,0029400454,"JAN 14, 1995",DAL vs. MIA,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,,0
20,21994,78528,0029400435,"JAN 12, 1995",DAL @ DEN,L,15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,1,0,1,0,,0
21,21994,78528,0029400433,"JAN 11, 1995",DAL vs. LAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
22,21994,78528,0029400414,"JAN 09, 1995",DAL @ UTH,L,16,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,1,8,,0
23,21994,78528,0029400396,"JAN 06, 1995",DAL vs. IND,W,9,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,7,,0
24,21994,78528,0029400386,"JAN 05, 1995",DAL @ HOU,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,,0
25,21994,78528,0029400360,"DEC 30, 1994",DAL vs. GOS,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,,0
26,21994,78528,0029400328,"DEC 26, 1994",DAL @ PHX,L,10,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,2,0,2,1,1,,0
27,21994,78528,0029400324,"DEC 23, 1994",DAL @ POR,L,15,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,6,1,0,1,3,2,,0
28,21994,78528,0029400311,"DEC 22, 1994",DAL @ SEA,L,16,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,5,,0
29,21994,78528,0029400297,"DEC 20, 1994",DAL @ GOS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,0,2,,0
30,21994,78528,0029400279,"DEC 17, 1994",DAL @ LAC,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
31,21994,78528,0029400269,"DEC 15, 1994",DAL vs. BOS,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,3,,0
32,21994,78528,0029400250,"DEC 13, 1994",DAL vs. LAL,L,6,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,5,,0
33,21994,78528,0029400194,"DEC 03, 1994",DAL vs. UTH,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,,0
34,21994,78528,0029400176,"DEC 01, 1994",DAL vs. DEN,L,13,2,6,0.333,0,4,0.0,2,2,1.0,1,1,2,2,1,0,1,2,6,,0
35,21994,78528,0029400164,"NOV 29, 1994",DAL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
36,21994,78528,0029400105,"NOV 19, 1994",DAL vs. CHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,,0
37,21994,78528,0029400086,"NOV 17, 1994",DAL vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,,0
38,21994,78528,0029400076,"NOV 15, 1994",DAL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
39,21994,78528,0029400056,"NOV 12, 1994",DAL @ CHI,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,,0
40,21994,78528,0029400049,"NOV 11, 1994",DAL @ PHL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,,0
41,21994,78528,0029400029,"NOV 08, 1994",DAL vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
42,21994,78528,0029400014,"NOV 05, 1994",DAL vs. NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
43,21993,78528,0029301101,"APR 24, 1994",DAL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
44,21993,78528,0029301088,"APR 22, 1994",DAL vs. HOU,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,,0
45,21993,78528,0029301081,"APR 21, 1994",DAL @ HOU,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,,0
46,21993,78528,0029301058,"APR 18, 1994",DAL vs. PHX,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,3,0,1,2,3,,0
47,21993,78528,0029301049,"APR 16, 1994",DAL vs. SAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,,0
48,21993,78528,0029301041,"APR 15, 1994",DAL vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
49,21993,78528,0029301006,"APR 11, 1994",DAL @ GOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,,0
50,21993,78528,0029300989,"APR 08, 1994",DAL @ SEA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
51,21993,78528,0029300983,"APR 07, 1994",DAL @ UTH,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,3,0,,0
52,21993,78528,0029300964,"APR 05, 1994",DAL @ SAC,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,4,2,,0
53,21993,78528,0029300948,"APR 02, 1994",DAL vs. CLE,L,23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,3,0,0,4,2,,0
54,21993,78528,0029300947,"APR 01, 1994",DAL vs. CHH,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,4,0,5,,0
55,21993,78528,0029300841,"MAR 17, 1994",MIA vs. DAL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,5,1,0,1,0,3,,0
56,21993,78528,0029300814,"MAR 13, 1994",MIA @ BOS,W,20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,3,3,4,,0
57,21993,78528,0029300804,"MAR 11, 1994",MIA vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
58,21993,78528,0029300792,"MAR 09, 1994",MIA vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
59,21992,78528,0029201097,"APR 24, 1993",DAL @ HOU,W,10,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,,0
60,21992,78528,0029201087,"APR 23, 1993",DAL vs. MIN,W,18,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,,0
61,21992,78528,0029201071,"APR 21, 1993",DAL @ DEN,L,23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,,0
62,21992,78528,0029201066,"APR 20, 1993",DAL vs. LAC,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
63,21992,78528,0029201044,"APR 17, 1993",DAL vs. SAC,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,6,0,,0
64,21992,78528,0029201033,"APR 16, 1993",DAL vs. DEN,W,19,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,2,0,1,3,3,,0
65,21992,78528,0029201027,"APR 14, 1993",DAL vs. LAL,L,14,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,3,1,0,0,2,1,,0
66,21992,78528,0029201008,"APR 12, 1993",DAL @ UTH,L,19,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,1,0,0,1,2,10,,0
67,21992,78528,0029200994,"APR 10, 1993",DAL @ GOS,L,14,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,5,1,0,0,2,6,,0
68,21992,78528,0029200981,"APR 08, 1993",DAL @ POR,L,14,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,2,9,,0
69,21992,78528,0029200966,"APR 06, 1993",DAL @ SEA,W,20,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,4,2,0,0,1,10,,0
70,21992,78528,0029200953,"APR 04, 1993",DAL @ LAC,L,21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,7,0,1,4,2,3,,0
71,21992,78528,0029200941,"APR 02, 1993",DAL vs. GOS,L,18,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,4,2,0,1,1,3,,0
72,21992,78528,0029200932,"MAR 31, 1993",DAL vs. SEA,L,33,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,4,3,0,5,2,6,,0
