,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203143,0021501229,"APR 13, 2016",LAC @ PHX,L,39,4,15,0.267,0,7,0.0,0,0,0.0,1,5,6,9,4,0,6,2,8,-15,1
1,22015,203143,0021501216,"APR 12, 2016",LAC vs. MEM,W,19,2,2,1.0,1,1,1.0,0,0,0.0,3,1,4,5,1,0,0,1,5,12,1
2,22015,203143,0021501196,"APR 10, 2016",LAC vs. DAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-6,1
3,22015,203143,0021501187,"APR 08, 2016",LAC @ UTA,W,42,4,9,0.444,2,5,0.4,3,3,1.0,0,7,7,7,0,0,1,5,13,22,1
4,22015,203143,0021501172,"APR 06, 2016",LAC @ LAL,W,24,2,7,0.286,0,4,0.0,0,0,0.0,2,2,4,4,1,0,3,3,4,-5,1
5,22015,203143,0021501164,"APR 05, 2016",LAC vs. LAL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,1
6,22015,203143,0021501126,"MAR 31, 2016",LAC @ OKC,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,2,0,4,1
7,22015,203143,0021501116,"MAR 30, 2016",LAC @ MIN,W,17,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,-13,1
8,22015,203143,0021501106,"MAR 28, 2016",LAC vs. BOS,W,13,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,0,3,8,1
9,22015,203143,0021501092,"MAR 27, 2016",LAC vs. DEN,W,10,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,5,1,0,0,1,3,-2,1
10,22015,203143,0021501072,"MAR 24, 2016",LAC vs. POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-5,1
11,22015,203143,0021501066,"MAR 23, 2016",LAC @ GSW,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
12,22015,203143,0021501040,"MAR 20, 2016",LAC @ NOP,L,12,3,6,0.5,2,5,0.4,1,1,1.0,1,1,2,0,2,0,1,3,9,-4,1
13,22015,203143,0021501035,"MAR 19, 2016",LAC @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
14,22015,203143,0021501001,"MAR 15, 2016",LAC @ SAS,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-20,1
15,22015,203143,0021500983,"MAR 13, 2016",LAC vs. CLE,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-10,1
16,22015,203143,0021500972,"MAR 11, 2016",LAC vs. NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,1
17,22015,203143,0021500955,"MAR 09, 2016",LAC @ OKC,L,11,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,1,0,0,-6,1
18,22015,203143,0021500942,"MAR 07, 2016",LAC @ DAL,W,16,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,2,0,1,2,3,-8,1
19,22015,203143,0021500929,"MAR 05, 2016",LAC vs. ATL,L,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,6,2,1
20,22015,203143,0021500907,"MAR 02, 2016",LAC vs. OKC,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-3,1
21,22015,203143,0021500890,"FEB 29, 2016",LAC vs. BKN,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,5,1
22,22015,203143,0021500867,"FEB 26, 2016",LAC @ SAC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,-3,1
23,22015,203143,0021500853,"FEB 24, 2016",LAC vs. DEN,L,10,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,1,5,0,-5,1
24,22015,203143,0021500839,"FEB 22, 2016",LAC vs. PHX,W,21,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,5,0,0,3,2,6,3,1
