,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77498,0028500844,"MAR 28, 1986",PHL vs. MIL,L,33,7,17.0,0.412,0.0,0.0,0.0,3,4,0.75,1.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,17,,0
1,21985,77498,0028500839,"MAR 26, 1986",PHL vs. ATL,W,27,6,11.0,0.545,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,14,,0
2,21985,77498,0028500824,"MAR 24, 1986",PHL @ WAS,L,30,6,16.0,0.375,0.0,0.0,0.0,6,6,1.0,2.0,5.0,7.0,1.0,0.0,1.0,5.0,3.0,18,,0
3,21985,77498,0028500813,"MAR 22, 1986",PHL vs. NJN,W,25,13,16.0,0.813,0.0,0.0,,2,4,0.5,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,28,,0
4,21985,77498,0028500810,"MAR 21, 1986",PHL vs. WAS,W,24,3,4.0,0.75,0.0,0.0,0.0,6,8,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,12,,0
5,21985,77498,0028500796,"MAR 19, 1986",PHL vs. CHI,W,21,3,8.0,0.375,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8,,0
6,21985,77498,0028500780,"MAR 17, 1986",PHL @ CLE,W,24,2,6.0,0.333,0.0,0.0,0.0,5,6,0.833,0.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,9,,0
7,21985,77498,0028500777,"MAR 16, 1986",PHL @ BOS,L,19,4,10.0,0.4,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9,,0
8,21985,77498,0028500765,"MAR 14, 1986",PHL vs. CLE,W,26,4,9.0,0.444,0.0,0.0,0.0,3,4,0.75,1.0,4.0,5.0,5.0,1.0,1.0,2.0,3.0,11,,0
9,21985,77498,0028500753,"MAR 12, 1986",PHL vs. NYK,W,27,7,11.0,0.636,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,14,,0
10,21985,77498,0028500742,"MAR 11, 1986",PHL @ IND,W,24,4,7.0,0.571,0.0,0.0,0.0,2,2,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,10,,0
11,21985,77498,0028500732,"MAR 09, 1986",PHL vs. IND,W,22,2,8.0,0.25,0.0,0.0,,1,2,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,5,,0
12,21985,77498,0028500720,"MAR 07, 1986",PHL @ MIL,L,28,9,15.0,0.6,0.0,0.0,0.0,2,3,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,20,,0
13,21985,77498,0028500710,"MAR 05, 1986",PHL vs. ATL,L,16,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2,,0
14,21985,77498,0028500705,"MAR 04, 1986",PHL @ ATL,L,15,1,9.0,0.111,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2,,0
15,21985,77498,0028500684,"MAR 01, 1986",PHL @ DEN,W,24,7,12.0,0.583,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,14,,0
16,21985,77498,0028500676,"FEB 28, 1986",PHL @ DAL,W,13,3,6.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6,,0
17,21985,77498,0028500657,"FEB 25, 1986",PHL @ CHI,W,20,2,9.0,0.222,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,6,,0
18,21985,77498,0028500648,"FEB 23, 1986",PHL vs. LAL,L,18,2,8.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,4,,0
19,21985,77498,0028500639,"FEB 21, 1986",PHL vs. WAS,W,27,3,9.0,0.333,0.0,0.0,0.0,7,8,0.875,2.0,7.0,9.0,2.0,1.0,1.0,1.0,4.0,13,,0
20,21985,77498,0028500623,"FEB 19, 1986",PHL vs. POR,W,24,7,10.0,0.7,0.0,0.0,0.0,6,9,0.667,2.0,6.0,8.0,0.0,1.0,4.0,3.0,4.0,20,,0
