,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628386,0022100962,"MAR 06, 2022",CLE vs. TOR,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,6,0,1
1,22021,1628386,0022100947,"MAR 04, 2022",CLE @ PHI,L,35,9,11,0.818,0,0,0.0,2,3,0.667,1,6,7,0,1,1,0,2,20,1,1
2,22021,1628386,0022100932,"MAR 02, 2022",CLE vs. CHA,L,33,7,9,0.778,0,0,0.0,4,5,0.8,1,10,11,0,2,1,1,2,18,-24,1
3,22021,1628386,0022100920,"FEB 28, 2022",CLE vs. MIN,L,34,9,10,0.9,0,0,0.0,3,4,0.75,2,6,8,1,0,1,3,1,21,-7,1
4,22021,1628386,0022100907,"FEB 26, 2022",CLE vs. WAS,W,34,7,8,0.875,0,0,0.0,4,4,1.0,4,10,14,0,3,0,1,0,18,11,1
5,22021,1628386,0022100889,"FEB 24, 2022",CLE @ DET,L,33,5,9,0.556,0,0,0.0,1,2,0.5,3,6,9,0,1,3,1,1,11,6,1
6,22021,1628386,0022100867,"FEB 15, 2022",CLE @ ATL,L,33,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,4,0,1,3,2,14,0,1
7,22021,1628386,0022100849,"FEB 12, 2022",CLE @ PHI,L,33,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,0,1,1,3,13,-27,1
8,22021,1628386,0022100839,"FEB 11, 2022",CLE @ IND,W,34,8,12,0.667,0,0,0.0,6,6,1.0,6,8,14,1,1,1,1,1,22,6,1
9,22021,1628386,0022100825,"FEB 09, 2022",CLE vs. SAS,W,32,7,11,0.636,0,0,0.0,1,1,1.0,4,10,14,1,1,1,1,0,15,11,1
10,22021,1628386,0022100805,"FEB 06, 2022",CLE vs. IND,W,31,5,12,0.417,0,1,0.0,5,9,0.556,7,10,17,0,0,2,2,2,15,0,1
11,22021,1628386,0022100787,"FEB 04, 2022",CLE @ CHA,W,34,12,20,0.6,0,0,0.0,5,7,0.714,11,11,22,2,1,0,1,1,29,-5,1
12,22021,1628386,0022100777,"FEB 02, 2022",CLE @ HOU,L,23,5,7,0.714,0,0,0.0,1,4,0.25,3,3,6,2,0,1,2,3,11,-3,1
13,22021,1628386,0022100759,"JAN 31, 2022",CLE vs. NOP,W,34,7,12,0.583,0,0,0.0,2,2,1.0,2,6,8,1,0,2,0,0,16,4,1
14,22021,1628386,0022100754,"JAN 30, 2022",CLE @ DET,L,35,4,11,0.364,0,1,0.0,7,8,0.875,3,6,9,3,0,2,1,3,15,-11,1
15,22021,1628386,0022100722,"JAN 26, 2022",CLE vs. MIL,W,33,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,4,10,8,1
16,22021,1628386,0022100695,"JAN 22, 2022",CLE vs. OKC,W,34,6,9,0.667,0,0,0.0,2,6,0.333,6,7,13,3,0,2,1,1,14,12,1
17,22021,1628386,0022100673,"JAN 19, 2022",CLE @ CHI,L,36,2,5,0.4,0,0,0.0,2,2,1.0,4,6,10,3,1,1,4,2,6,-10,1
18,22021,1628386,0022100657,"JAN 17, 2022",CLE vs. BKN,W,33,6,6,1.0,0,0,0.0,2,2,1.0,3,7,10,2,0,2,1,3,14,4,1
19,22021,1628386,0022100646,"JAN 15, 2022",CLE @ OKC,W,33,5,9,0.556,0,0,0.0,3,8,0.375,6,7,13,1,0,0,2,1,13,1,1
20,22021,1628386,0022100638,"JAN 14, 2022",CLE @ SAS,W,32,7,11,0.636,0,0,0.0,3,5,0.6,3,13,16,2,1,0,2,2,17,-7,1
21,22021,1628386,0022100624,"JAN 12, 2022",CLE @ UTA,W,30,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,2,0,1,4,1,12,23,1
22,22021,1628386,0022100611,"JAN 10, 2022",CLE @ SAC,W,31,8,14,0.571,0,1,0.0,2,2,1.0,6,11,17,1,1,2,0,2,18,-5,1
23,22021,1628386,0022100604,"JAN 09, 2022",CLE @ GSW,L,30,5,7,0.714,0,0,0.0,2,4,0.5,2,5,7,1,0,2,2,0,12,-17,1
24,22021,1628386,0022100590,"JAN 07, 2022",CLE @ POR,W,33,5,6,0.833,0,0,0.0,3,4,0.75,4,9,13,1,2,0,2,4,13,16,1
25,22021,1628386,0022100562,"JAN 04, 2022",CLE vs. MEM,L,34,11,14,0.786,0,0,0.0,0,0,0.0,3,9,12,2,1,3,0,2,22,-3,1
26,22021,1628386,0022100547,"JAN 02, 2022",CLE vs. IND,W,32,6,12,0.5,0,1,0.0,6,8,0.75,4,7,11,2,1,2,2,2,18,3,1
