,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1502,0020801226,"APR 15, 2009",ORL vs. CHA,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,1,1,0
1,22008,1502,0020801206,"APR 13, 2009",ORL @ MIL,L,18,4,6,0.667,0,0,0.0,2,2,1.0,6,3,9,1,0,1,1,2,10,1,0
2,22008,1502,0020801190,"APR 11, 2009",ORL @ NJN,L,1,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-3,0
3,22008,1502,0020801130,"APR 03, 2009",ORL vs. CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-5,0
4,22008,1502,0020800842,"FEB 24, 2009",MEM @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
5,22008,1502,0020800403,"DEC 22, 2008",ORL vs. GSW,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,0
6,22008,1502,0020800276,"DEC 05, 2008",ORL vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
7,22008,1502,0020800266,"DEC 03, 2008",ORL vs. MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7,0
8,22008,1502,0020800199,"NOV 24, 2008",ORL vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,3,0
9,22008,1502,0020800185,"NOV 22, 2008",ORL vs. HOU,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,3,1,0,4,0,0
10,22007,1502,0020701218,"APR 16, 2008",ORL vs. WAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,0
11,22007,1502,0020701211,"APR 15, 2008",ORL @ ATL,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,3,4,0,0
12,22007,1502,0020701200,"APR 13, 2008",ORL @ CHI,W,15,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,2,1,2,4,9,0
13,22007,1502,0020701178,"APR 11, 2008",ORL vs. MIN,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,11,0
