,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,702,0020501228,"APR 19, 2006",POR vs. PHX,L,19,5,8,0.625,1,3,0.333,3,5,0.6,0,0,0,1,0,0,0,2,14,3.0,0
1,22005,702,0020501211,"APR 17, 2006",POR @ GSW,L,22,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,4,0,0,2,3,10,-14.0,0
2,22005,702,0020501172,"APR 12, 2006",POR @ LAC,L,24,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,2,0,2,3,5,-1.0,0
3,22005,702,0020501154,"APR 10, 2006",POR vs. DEN,L,32,6,12,0.5,4,7,0.571,5,5,1.0,1,3,4,3,2,0,6,0,21,2.0,0
4,22005,702,0020501138,"APR 08, 2006",POR @ UTA,L,16,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,4,5,-9.0,0
5,22005,702,0020501129,"APR 07, 2006",POR vs. SEA,L,21,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,3,1,0,3,1,5,-11.0,0
6,22005,702,0020501117,"APR 05, 2006",POR vs. HOU,W,24,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,2,3,0,2,0,14,2.0,0
7,22005,702,0020500954,"MAR 15, 2006",POR @ NJN,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
8,22005,702,0020500945,"MAR 14, 2006",POR @ CHI,L,11,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,5,-2.0,0
9,22005,702,0020500908,"MAR 09, 2006",POR vs. DAL,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,0
10,22005,702,0020500895,"MAR 07, 2006",POR @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0,0
11,22005,702,0020500880,"MAR 05, 2006",POR @ HOU,L,22,3,9,0.333,1,2,0.5,1,2,0.5,1,1,2,4,3,2,4,2,8,2.0,0
12,22005,702,0020500836,"FEB 27, 2006",POR @ SAC,L,12,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.0,0
13,22005,702,0020500827,"FEB 26, 2006",POR vs. NOK,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0
14,22005,702,0020500319,"DEC 15, 2005",DEN @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0
15,22005,702,0020500282,"DEC 10, 2005",DEN @ ORL,L,21,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,3,1,1,3,14,7.0,0
16,22005,702,0020500213,"NOV 30, 2005",DEN vs. NOK,L,13,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0,0
17,22005,702,0020500196,"NOV 28, 2005",DEN vs. NJN,L,17,1,5,0.2,0,2,0.0,2,5,0.4,0,2,2,0,2,0,2,0,4,4.0,0
18,22005,702,0020500105,"NOV 15, 2005",DEN @ DAL,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2.0,0
19,22005,702,0020500093,"NOV 13, 2005",DEN vs. MIN,W,11,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,2,6,-3.0,0
20,22005,702,0020500078,"NOV 11, 2005",DEN @ SAC,L,28,3,13,0.231,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,4,7,0.0,0
21,22005,702,0020500067,"NOV 09, 2005",DEN vs. SAC,W,19,4,7,0.571,1,2,0.5,2,4,0.5,0,1,1,2,0,0,0,1,11,-8.0,0
22,22005,702,0020500045,"NOV 06, 2005",DEN @ LAL,L,26,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,1,2,11,-12.0,0
23,22005,702,0020500027,"NOV 04, 2005",DEN vs. POR,W,30,8,18,0.444,1,5,0.2,0,2,0.0,2,8,10,8,2,1,2,4,17,22.0,0
24,22005,702,0020500016,"NOV 02, 2005",DEN vs. LAL,L,27,7,14,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,14,-6.0,0
25,22005,702,0020500002,"NOV 01, 2005",DEN @ SAS,L,36,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,2,8,-3.0,0
26,22004,702,0020401216,"APR 19, 2005",DEN vs. POR,W,13,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-1.0,0
27,22004,702,0020401207,"APR 18, 2005",DEN @ PHO,L,17,5,11,0.455,2,4,0.5,2,3,0.667,0,3,3,3,0,0,0,0,14,11.0,0
28,22004,702,0020400003,"NOV 02, 2004",DEN @ LAL,L,24,4,9,0.444,2,6,0.333,3,5,0.6,0,1,1,1,0,0,1,1,13,-7.0,0
29,22003,702,0020301184,"APR 14, 2004",DEN @ SAS,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,-2.0,0
30,22003,702,0020301169,"APR 12, 2004",DEN vs. SAC,W,21,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,10,3.0,0
