,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76394,0025400283,"MAR 12, 1955",ROC vs. BOS,W,0,3,,,,,,0,1,,,,,,,,,2.0,6,,0
1,21954,76394,0025400277,"MAR 09, 1955",ROC vs. SYR,W,0,2,,,,,,1,2,,,,,,,,,5.0,5,,0
2,21954,76394,0025400276,"MAR 08, 1955",ROC @ NYK,L,0,3,,,,,,1,3,0.333,,,,,,,,1.0,7,,0
3,21954,76394,0025400272,"MAR 06, 1955",ROC @ NYK,L,0,2,,,,,,2,4,0.5,,,,,,,,3.0,6,,0
4,21954,76394,0025400267,"MAR 05, 1955",ROC vs. MNL,L,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
5,21954,76394,0025400266,"MAR 04, 1955",ROC @ NYK,L,0,2,,,,,,2,3,0.667,,,,,,,,4.0,6,,0
6,21954,76394,0025400263,"MAR 03, 1955",ROC vs. MNL,W,0,2,,0.0,,,,3,4,0.75,,,,,,,,2.0,7,,0
7,21954,76394,0025400250,"FEB 27, 1955",ROC @ MNL,L,0,1,,,,,,1,4,0.25,,,,,,,,1.0,3,,0
8,21954,76394,0025400248,"FEB 26, 1955",ROC vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
9,21954,76394,0025400244,"FEB 24, 1955",ROC @ SYR,L,32,3,8.0,,,,,3,8,,,,4.0,5.0,,,,4.0,9,,0
10,21954,76394,0025400238,"FEB 22, 1955",ROC @ MIH,W,0,2,,,,,,1,4,,,,,,,,,2.0,5,,0
11,21954,76394,0025400235,"FEB 21, 1955",ROC @ MNL,L,0,1,5.0,0.2,,,,7,7,1.0,,,,,,,,1.0,9,,0
12,21954,76394,0025400232,"FEB 20, 1955",ROC @ MNL,L,0,3,,,,,,7,10,0.7,,,,,,,,5.0,13,,0
13,21954,76394,0025400230,"FEB 19, 1955",ROC vs. MIH,L,0,1,,,,,,0,3,,,,,,,,,3.0,2,,0
14,21954,76394,0025400226,"FEB 17, 1955",ROC @ PHW,L,0,4,,,,,,2,2,,,,,,,,,5.0,10,,0
15,21954,76394,0025400223,"FEB 16, 1955",ROC @ PHW,L,0,0,,,,,,1,3,,,,,,,,,1.0,1,,0
16,21954,76394,0025400221,"FEB 15, 1955",ROC vs. PHW,L,0,3,,,,,,0,3,,,,,,,,,2.0,6,,0
17,21954,76394,0025400220,"FEB 14, 1955",ROC @ PHW,L,0,2,,,,,,3,3,,,,,,,,,6.0,7,,0
18,21954,76394,0025400216,"FEB 13, 1955",ROC @ SYR,L,27,5,9.0,,,,,4,4,1.0,,,5.0,1.0,,,,3.0,14,,0
19,21954,76394,0025400211,"FEB 12, 1955",ROC vs. MNL,L,0,2,,0.0,,,,1,1,1.0,,,,,,,,2.0,5,,0
20,21954,76394,0025400210,"FEB 11, 1955",ROC vs. FTW,W,0,1,3.0,,,,,2,3,,,,6.0,4.0,,,,0.0,4,,0
21,21954,76394,0025400206,"FEB 09, 1955",ROC vs. MIH,L,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
22,21954,76394,0025400200,"FEB 06, 1955",ROC @ FTW,L,0,1,,,,,,3,4,0.75,,,,,,,,4.0,5,,0
23,21954,76394,0025400194,"FEB 05, 1955",ROC vs. SYR,L,11,2,3.0,,,,,0,0,,,,5.0,2.0,,,,3.0,4,,0
24,21954,76394,0025400191,"FEB 04, 1955",ROC @ PHW,L,0,3,7.0,,,,,2,2,,,,2.0,1.0,,,,3.0,8,,0
25,21954,76394,0025400188,"FEB 03, 1955",ROC vs. MIH,W,0,1,,,,,,2,3,,,,,,,,,2.0,4,,0
26,21954,76394,0025400187,"FEB 02, 1955",ROC vs. FTW,W,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
27,21954,76394,0025400184,"JAN 31, 1955",ROC @ MIH,L,0,1,,,,,,3,8,0.375,,,,,,,,3.0,5,,0
28,21954,76394,0025400179,"JAN 29, 1955",ROC vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
29,21954,76394,0025400172,"JAN 27, 1955",ROC vs. BOS,W,0,1,,,,,,1,3,0.333,,,2.0,0.0,,,,3.0,3,,0
30,21954,76394,0025400170,"JAN 26, 1955",ROC vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
31,21954,76394,0025400167,"JAN 25, 1955",ROC vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
32,21954,76394,0025400166,"JAN 24, 1955",ROC vs. MIH,W,0,2,,,,,,2,3,,,,,,,,,3.0,6,,0
33,21954,76394,0025400164,"JAN 23, 1955",ROC @ FTW,L,0,0,,,,,,4,4,1.0,,,,,,,,4.0,4,,0
34,21954,76394,0025400159,"JAN 22, 1955",ROC vs. BOS,W,0,2,,,,,,2,2,,,,,,,,,4.0,6,,0
35,21954,76394,0025400153,"JAN 19, 1955",ROC @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
36,21954,76394,0025400149,"JAN 16, 1955",ROC @ SYR,L,27,6,11.0,,,,,4,7,0.571,,,11.0,0.0,,,,5.0,16,,0
37,21954,76394,0025400144,"JAN 15, 1955",ROC vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
38,21954,76394,0025400137,"JAN 12, 1955",ROC vs. MNL,L,0,4,,0.0,,,,2,4,0.5,,,,,,,,3.0,10,,0
39,21954,76394,0025400135,"JAN 11, 1955",ROC @ MIH,L,0,0,,,,,,0,1,0.0,,,,,,,,4.0,0,,0
40,21954,76394,0025400130,"JAN 09, 1955",ROC @ BOS,L,32,7,11.0,,,,,0,0,0.0,,,9.0,3.0,,,,2.0,14,,0
41,21954,76394,0025400129,"JAN 08, 1955",ROC vs. MIH,W,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
42,21954,76394,0025400124,"JAN 06, 1955",ROC vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
43,21954,76394,0025400120,"JAN 05, 1955",ROC vs. NYK,W,0,2,,,,,,3,4,0.75,,,,,,,,5.0,7,,0
44,21954,76394,0025400118,"JAN 04, 1955",ROC @ MIH,L,0,3,,,,,,2,4,,,,,,,,,3.0,8,,0
