,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78651,0027200653,"MAR 28, 1973",BLT @ BOS,L,14,1,6.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,4,,0
1,21972,78651,0027200649,"MAR 27, 1973",BLT vs. DET,L,15,3,5.0,,,,,4,4,1.0,,,4.0,1.0,,,,3.0,10,,0
2,21972,78651,0027200641,"MAR 25, 1973",BLT vs. ATL,W,22,2,8.0,,,,,0,0,0.0,,,5.0,0.0,,,,4.0,4,,0
3,21972,78651,0027200633,"MAR 24, 1973",BLT vs. CLE,W,14,0,4.0,,,,,1,2,0.5,,,6.0,0.0,,,,1.0,1,,0
4,21972,78651,0027200621,"MAR 21, 1973",BLT vs. HOU,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
5,21972,78651,0027200605,"MAR 18, 1973",BLT vs. PHL,W,4,1,3.0,,,,,2,2,1.0,,,1.0,1.0,,,,4.0,4,,0
6,21972,78651,0027200601,"MAR 17, 1973",BLT @ PHL,W,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
7,21972,78651,0027200588,"MAR 13, 1973",BLT vs. KCK,W,5,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,0,,0
8,21972,78651,0027200578,"MAR 10, 1973",BLT vs. CHI,L,14,3,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,6,,0
9,21972,78651,0027200570,"MAR 09, 1973",BLT @ HOU,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
10,21972,78651,0027200568,"MAR 08, 1973",BLT @ KCK,L,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
11,21972,78651,0027200550,"MAR 03, 1973",BLT @ NYK,W,2,1,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,3,,0
12,21972,78651,0027200539,"FEB 28, 1973",BLT @ PHL,L,12,1,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
13,21972,78651,0027200534,"FEB 27, 1973",BLT vs. CLE,W,10,0,1.0,,,,,1,2,0.5,,,3.0,1.0,,,,2.0,1,,0
14,21972,78651,0027200520,"FEB 24, 1973",BLT vs. POR,W,22,5,7.0,,,,,2,5,0.4,,,7.0,1.0,,,,3.0,12,,0
15,21972,78651,0027200518,"FEB 23, 1973",BLT @ DET,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
16,21972,78651,0027200512,"FEB 21, 1973",BLT vs. PHX,L,14,2,7.0,,,,,2,3,0.667,,,6.0,1.0,,,,3.0,6,,0
17,21972,78651,0027200488,"FEB 16, 1973",BLT @ LAL,L,27,3,8.0,,,,,5,6,0.833,,,10.0,1.0,,,,3.0,11,,0
18,21972,78651,0027200482,"FEB 15, 1973",BLT @ GOS,W,4,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
19,21972,78651,0027200478,"FEB 14, 1973",BLT @ SEA,W,18,3,4.0,,,,,2,3,0.667,,,5.0,1.0,,,,3.0,8,,0
20,21972,78651,0027200468,"FEB 11, 1973",BLT @ POR,W,7,0,0.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,0,,0
21,21972,78651,0027200451,"FEB 07, 1973",BLT vs. ATL,W,14,3,6.0,,,,,4,4,1.0,,,3.0,0.0,,,,0.0,10,,0
22,21972,78651,0027200446,"FEB 06, 1973",BLT @ ATL,L,7,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
23,21972,78651,0027200430,"FEB 02, 1973",BLT vs. NYK,W,2,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
24,21972,78651,0027200418,"JAN 30, 1973",BLT vs. GOS,W,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
25,21972,78651,0027200406,"JAN 27, 1973",BLT vs. BUF,W,0,0,3.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
26,21972,78651,0027200399,"JAN 26, 1973",BLT @ CHI,L,4,2,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
27,21972,78651,0027200391,"JAN 21, 1973",BLT vs. PHL,W,4,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
28,21972,78651,0027200379,"JAN 19, 1973",BLT @ PHL,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
29,21972,78651,0027200311,"JAN 03, 1973",BLT vs. CLE,W,6,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,2,,0
30,21972,78651,0027200300,"JAN 01, 1973",BLT @ MIL,W,4,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
31,21972,78651,0027200297,"DEC 30, 1972",BLT @ NYK,L,16,3,3.0,,,,,1,1,1.0,,,2.0,2.0,,,,5.0,7,,0
32,21972,78651,0027200286,"DEC 29, 1972",BLT vs. BUF,L,24,6,8.0,,,,,1,1,1.0,,,6.0,4.0,,,,5.0,13,,0
33,21972,78651,0027200282,"DEC 28, 1972",BLT @ ATL,W,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
34,21972,78651,0027200276,"DEC 26, 1972",BLT @ BUF,W,8,4,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,8,,0
35,21972,78651,0027200269,"DEC 23, 1972",BLT vs. DET,W,0,0,1.0,0.0,,,,0,0,,,,4.0,,,,,1.0,0,,0
36,21972,78651,0027200259,"DEC 20, 1972",BLT vs. LAL,L,3,2,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,4,,0
37,21972,78651,0027200243,"DEC 16, 1972",BLT vs. GOS,W,15,2,6.0,,,,,2,2,1.0,,,7.0,2.0,,,,2.0,6,,0
38,21972,78651,0027200223,"DEC 12, 1972",BLT vs. PHL,W,15,6,8.0,,,,,2,2,1.0,,,1.0,2.0,,,,4.0,14,,0
39,21972,78651,0027200201,"DEC 06, 1972",BLT vs. POR,W,10,2,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,4,,0
40,21972,78651,0027200182,"DEC 01, 1972",BLT vs. HOU,W,12,3,6.0,,,,,1,2,0.5,,,7.0,0.0,,,,3.0,7,,0
41,21972,78651,0027200175,"NOV 29, 1972",BLT @ HOU,L,0,4,6.0,,,,,0,0,0.0,,,11.0,3.0,,,,,8,,0
42,21972,78651,0027200169,"NOV 28, 1972",BLT @ HOU,W,0,0,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
43,21972,78651,0027200160,"NOV 25, 1972",BLT vs. MIL,L,20,1,3.0,,,,,3,4,0.75,,,9.0,,,,,,5,,0
44,21972,78651,0027200146,"NOV 22, 1972",BLT vs. SEA,W,32,5,8.0,,,,,0,2,0.0,,,11.0,3.0,,,,3.0,10,,0
45,21972,78651,0027200124,"NOV 17, 1972",BLT vs. PHX,W,7,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
46,21972,78651,0027200106,"NOV 11, 1972",BLT vs. CHI,L,0,0,2.0,,,,,0,0,0.0,,,0.0,,,,,2.0,0,,0
47,21972,78651,0027200104,"NOV 10, 1972",BLT @ MIL,L,3,2,2.0,,,,,0,2,0.0,,,2.0,0.0,,,,0.0,4,,0
48,21972,78651,0027200096,"NOV 08, 1972",BLT vs. BUF,W,0,2,5.0,,,,,1,2,0.5,,,2.0,,,,,3.0,5,,0
49,21972,78651,0027200085,"NOV 04, 1972",BLT vs. CLE,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
50,21972,78651,0027200058,"OCT 27, 1972",BLT vs. NYK,L,12,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,6,,0
51,21972,78651,0027200032,"OCT 21, 1972",BLT vs. BOS,L,0,0,0.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
52,21972,78651,0027200021,"OCT 16, 1972",BLT @ GOS,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
53,21972,78651,0027200020,"OCT 15, 1972",BLT @ PHX,L,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
54,21972,78651,0027200011,"OCT 13, 1972",BLT vs. ATL,W,6,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
55,21971,78651,0027100695,"MAR 26, 1972",BLT vs. BUF,W,40,4,11.0,,,,,4,5,0.8,,,11.0,2.0,,,,1.0,12,,0
56,21971,78651,0027100685,"MAR 25, 1972",BLT vs. HOU,L,0,4,,,,,,3,5,0.6,,,,,,,,,11,,0
57,21971,78651,0027100784,"MAR 22, 1972",BLT vs. GOS,L,25,4,7.0,,,,,4,5,0.8,,,5.0,0.0,,,,6.0,12,,0
58,21971,78651,0027100671,"MAR 21, 1972",BLT @ BUF,L,0,7,,,,,,1,1,1.0,,,,,,,,,15,,0
59,21971,78651,0027100660,"MAR 19, 1972",BLT @ BOS,W,22,2,5.0,,,,,2,3,0.667,,,4.0,1.0,,,,4.0,6,,0
60,21971,78651,0027100647,"MAR 17, 1972",BLT vs. SEA,W,31,8,13.0,,,,,4,4,1.0,,,10.0,5.0,,,,4.0,20,,0
61,21971,78651,0027100646,"MAR 16, 1972",BLT @ CLE,W,22,2,3.0,,,,,0,0,0.0,,,5.0,3.0,,,,4.0,4,,0
62,21971,78651,0027100633,"MAR 14, 1972",BLT vs. CLE,L,28,4,6.0,,,,,5,5,1.0,,,8.0,0.0,,,,6.0,13,,0
63,21971,78651,0027100626,"MAR 12, 1972",BLT vs. DET,W,24,5,7.0,,,,,3,4,0.75,,,5.0,1.0,,,,3.0,13,,0
64,21971,78651,0027100615,"MAR 07, 1972",BLT @ SEA,W,37,8,13.0,,,,,1,2,0.5,,,10.0,3.0,,,,3.0,17,,0
65,21971,78651,0027100606,"MAR 05, 1972",BLT @ LAL,W,26,5,8.0,,,,,1,1,1.0,,,7.0,2.0,,,,3.0,11,,0
66,21971,78651,0027100597,"MAR 03, 1972",BLT @ POR,W,18,2,6.0,,,,,0,1,0.0,,,6.0,1.0,,,,5.0,4,,0
67,21971,78651,0027100591,"MAR 01, 1972",BLT @ PHX,W,17,2,5.0,,,,,2,2,1.0,,,4.0,1.0,,,,3.0,6,,0
68,21971,78651,0027100581,"FEB 29, 1972",BLT vs. SEA,L,4,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
69,21971,78651,0027100576,"FEB 27, 1972",BLT vs. NYK,L,29,5,8.0,,,,,0,0,0.0,,,11.0,1.0,,,,2.0,10,,0
70,21971,78651,0027100572,"FEB 26, 1972",BLT @ NYK,W,31,2,3.0,,,,,4,5,0.8,,,10.0,0.0,,,,5.0,8,,0
71,21971,78651,0027100556,"FEB 22, 1972",BLT @ BUF,L,7,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
72,21971,78651,0027100551,"FEB 21, 1972",BLT vs. PHL,W,12,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,2,,0
73,21971,78651,0027100541,"FEB 19, 1972",BLT @ PHL,W,28,5,7.0,,,,,5,7,0.714,,,10.0,1.0,,,,6.0,15,,0
74,21971,78651,0027100531,"FEB 18, 1972",BLT vs. ATL,W,7,0,1.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,2,,0
75,21971,78651,0027100511,"FEB 13, 1972",BLT vs. LAL,L,9,0,1.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,2,,0
76,21971,78651,0027100504,"FEB 11, 1972",BLT @ HOU,L,28,2,11.0,,,,,2,2,1.0,,,16.0,2.0,,,,3.0,6,,0
77,21971,78651,0027100496,"FEB 10, 1972",BLT @ PHX,L,4,0,2.0,0.0,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
78,21971,78651,0027100761,"FEB 08, 1972",BLT @ GOS,L,8,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
79,21971,78651,0027100480,"FEB 06, 1972",BLT @ LAL,L,13,5,8.0,,,,,4,4,1.0,,,5.0,3.0,,,,0.0,14,,0
80,21971,78651,0027100450,"FEB 01, 1972",BLT vs. BOS,L,7,0,1.0,,,,,0,2,0.0,,,0.0,0.0,,,,3.0,0,,0
81,21971,78651,0027100444,"JAN 30, 1972",BLT vs. MIL,L,5,1,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,2,,0
82,21971,78651,0027100433,"JAN 28, 1972",BLT @ CIN,W,0,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
83,21971,78651,0027100408,"JAN 22, 1972",BLT vs. POR,W,21,4,8.0,,,,,2,3,0.667,,,4.0,2.0,,,,1.0,10,,0
84,21971,78651,0027100401,"JAN 21, 1972",BLT @ DET,L,18,1,9.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,3,,0
85,21971,78651,0027100394,"JAN 16, 1972",BLT @ PHX,W,38,7,12.0,,,,,0,0,0.0,,,5.0,2.0,,,,5.0,14,,0
86,21971,78651,0027100749,"JAN 15, 1972",BLT @ GOS,L,23,4,10.0,,,,,1,2,0.5,,,6.0,1.0,,,,2.0,9,,0
87,21971,78651,0027100379,"JAN 13, 1972",BLT @ SEA,L,15,2,4.0,,,,,1,2,0.5,,,4.0,2.0,,,,2.0,5,,0
88,21971,78651,0027100373,"JAN 11, 1972",BLT @ POR,L,28,3,8.0,,,,,4,4,1.0,,,9.0,3.0,,,,6.0,10,,0
89,21971,78651,0027100362,"JAN 09, 1972",BLT vs. PHX,W,9,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
90,21971,78651,0027100743,"JAN 08, 1972",BLT vs. ATL,W,14,3,5.0,,,,,3,3,1.0,,,7.0,1.0,,,,2.0,9,,0
91,21971,78651,0027100351,"JAN 07, 1972",BLT @ CHI,W,22,1,4.0,,,,,4,5,0.8,,,4.0,1.0,,,,4.0,6,,0
92,21971,78651,0027100341,"JAN 05, 1972",BLT vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
93,21971,78651,0027100320,"DEC 30, 1971",BLT @ NYK,W,20,4,4.0,,,,,2,4,0.5,,,3.0,0.0,,,,3.0,10,,0
94,21971,78651,0027100309,"DEC 28, 1971",BLT vs. CIN,W,6,0,2.0,,,,,4,4,1.0,,,3.0,2.0,,,,1.0,4,,0
95,21971,78651,0027100276,"DEC 19, 1971",BLT @ MIL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
96,21971,78651,0027100274,"DEC 18, 1971",BLT @ ATL,L,6,0,2.0,,,,,1,2,0.5,,,3.0,0.0,,,,0.0,1,,0
97,21971,78651,0027100248,"DEC 14, 1971",BLT vs. CLE,L,4,0,1.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,2,,0
98,21971,78651,0027100233,"DEC 10, 1971",BLT @ CHI,L,13,1,2.0,,,,,4,4,1.0,,,2.0,0.0,,,,6.0,6,,0
99,21971,78651,0027100224,"DEC 08, 1971",BLT vs. POR,W,6,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
100,21971,78651,0027100164,"NOV 24, 1971",BLT vs. NYK,L,24,4,8.0,,,,,3,4,0.75,,,5.0,2.0,,,,3.0,11,,0
101,21971,78651,0027100162,"NOV 23, 1971",BLT @ CLE,L,5,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
102,21971,78651,0027100148,"NOV 20, 1971",BLT @ NYK,L,11,2,3.0,,,,,4,4,1.0,,,3.0,0.0,,,,5.0,8,,0
103,21971,78651,0027100142,"NOV 19, 1971",BLT vs. BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
104,21971,78651,0027100136,"NOV 17, 1971",BLT @ CIN,W,6,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
105,21971,78651,0027100129,"NOV 16, 1971",BLT vs. HOU,W,11,1,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,4.0,4,,0
106,21971,78651,0027100119,"NOV 13, 1971",BLT vs. PHL,W,16,4,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,8,,0
107,21971,78651,0027100105,"NOV 10, 1971",BLT vs. CHI,L,26,2,6.0,,,,,2,3,0.667,,,4.0,0.0,,,,3.0,6,,0
108,21971,78651,0027100097,"NOV 07, 1971",BLT @ HOU,W,32,3,8.0,,,,,1,1,1.0,,,11.0,5.0,,,,5.0,7,,0
109,21971,78651,0027100085,"NOV 05, 1971",BLT @ LAL,L,36,5,11.0,,,,,0,1,0.0,,,10.0,5.0,,,,1.0,10,,0
110,21971,78651,0027100703,"NOV 02, 1971",BLT @ GOS,L,27,2,10.0,,,,,2,2,1.0,,,5.0,2.0,,,,3.0,6,,0
111,21971,78651,0027100068,"OCT 30, 1971",BLT vs. PHX,W,24,2,6.0,,,,,2,2,1.0,,,5.0,1.0,,,,3.0,6,,0
112,21971,78651,0027100062,"OCT 29, 1971",BLT @ DET,L,24,4,6.0,,,,,1,2,0.5,,,3.0,1.0,,,,5.0,9,,0
113,21971,78651,0027100055,"OCT 27, 1971",BLT vs. DET,W,30,3,8.0,,,,,7,7,1.0,,,7.0,7.0,,,,1.0,13,,0
114,21971,78651,0027100050,"OCT 26, 1971",BLT @ MIL,L,1,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
115,21971,78651,0027100038,"OCT 23, 1971",BLT vs. CLE,L,34,3,8.0,,,,,4,5,0.8,,,4.0,3.0,,,,3.0,10,,0
116,21971,78651,0027100032,"OCT 22, 1971",BLT vs. NYK,L,33,2,6.0,,,,,6,7,0.857,,,7.0,3.0,,,,6.0,10,,0
117,21971,78651,0027100022,"OCT 19, 1971",BLT @ BOS,L,23,2,8.0,,,,,2,2,1.0,,,9.0,0.0,,,,1.0,6,,0
118,21971,78651,0027100171,"OCT 16, 1971",BLT vs. GOS,W,39,9,16.0,,,,,5,5,1.0,,,12.0,2.0,,,,6.0,23,,0
119,21971,78651,0027100008,"OCT 15, 1971",BLT @ CHI,L,29,2,8.0,,,,,2,3,0.667,,,10.0,0.0,,,,2.0,6,,0
120,21970,78651,0027000693,"MAR 21, 1971",BLT @ PHL,L,36,6,11.0,,,,,1,2,0.5,,,7.0,0.0,,,,4.0,13,,0
