,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,76136,0026000098,"DEC 09, 1960",SYR @ STL,L,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
1,21960,76136,0026000091,"DEC 06, 1960",SYR vs. PHW,,0,0,1.0,0.0,,,,1,2,0.5,,,5.0,0.0,,,,0.0,1,,0
2,21960,76136,0026000067,"NOV 26, 1960",STL vs. LAL,W,0,0,0.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
3,21960,76136,0026000063,"NOV 24, 1960",STL vs. SYR,W,7,2,3.0,0.667,,,,0,0,0.0,,,2.0,,,,,0.0,4,,0
4,21960,76136,0026000044,"NOV 16, 1960",STL @ BOS,L,4,0,2.0,0.0,,,,0,0,,,,,0.0,,,,0.0,0,,0
5,21960,76136,0026000032,"NOV 11, 1960",STL @ PHW,L,0,2,5.0,0.4,,,,1,1,1.0,,,2.0,4.0,,,,3.0,5,,0
6,21960,76136,0026000020,"NOV 02, 1960",STL @ DET,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
7,21960,76136,0026000018,"OCT 29, 1960",STL vs. CIN,W,0,1,,,,,,0,0,,,,4.0,,,,,0.0,2,,0
8,21960,76136,0026000010,"OCT 25, 1960",STL vs. SYR,W,0,1,1.0,,,,,4,4,,,,1.0,,,,,2.0,6,,0
9,21960,76136,0026000007,"OCT 23, 1960",STL @ CIN,L,0,0,,,,,,0,0,,,,0.0,,,,,0.0,0,,0
10,21959,76136,0025900297,"MAR 09, 1960",PHW @ SYR,L,0,5,7.0,0.714,,,,1,1,1.0,,,4.0,3.0,,,,2.0,11,,0
11,21959,76136,0025900293,"MAR 06, 1960",PHW @ STL,L,0,2,6.0,0.333,,,,1,1,1.0,,,1.0,5.0,,,,3.0,5,,0
12,21959,76136,0025900288,"MAR 04, 1960",PHW vs. NYK,W,0,0,3.0,0.0,,,,0,0,,,,0.0,2.0,,,,2.0,0,,0
13,21959,76136,0025900287,"MAR 03, 1960",PHW vs. DET,W,0,1,3.0,0.333,,,,0,0,,,,1.0,0.0,,,,1.0,2,,0
14,21959,76136,0025900282,"MAR 02, 1960",PHW @ BOS,L,23,3,7.0,0.429,,,,0,0,,,,3.0,2.0,,,,1.0,6,,0
15,21959,76136,0025900277,"FEB 28, 1960",PHW @ DET,W,0,1,4.0,0.25,,,,0,0,,,,4.0,2.0,,,,2.0,2,,0
16,21959,76136,0025900275,"FEB 27, 1960",PHW @ MNL,L,0,1,2.0,0.5,,,,0,0,,,,4.0,0.0,,,,2.0,2,,0
17,21959,76136,0025900268,"FEB 25, 1960",PHW vs. NYK,W,0,2,4.0,0.5,,,,0,0,,,,3.0,0.0,,,,0.0,4,,0
18,21959,76136,0025900255,"FEB 20, 1960",PHW vs. MNL,W,0,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
19,21959,76136,0025900249,"FEB 18, 1960",PHW @ SYR,L,0,4,5.0,0.8,,,,2,2,1.0,,,1.0,2.0,,,,2.0,10,,0
20,21959,76136,0025900248,"FEB 17, 1960",PHW vs. SYR,W,0,2,9.0,,,,,1,1,1.0,,,3.0,2.0,,,,2.0,5,,0
21,21959,76136,0025900245,"FEB 16, 1960",PHW @ CIN,W,0,2,7.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,4,,0
22,21959,76136,0025900241,"FEB 14, 1960",PHW vs. BOS,L,0,1,2.0,0.5,,,,0,0,,,,0.0,1.0,,,,0.0,2,,0
23,21959,76136,0025900237,"FEB 13, 1960",PHW @ BOS,L,6,0,0.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
24,21959,76136,0025900233,"FEB 11, 1960",PHW vs. STL,W,0,3,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
25,21959,76136,0025900230,"FEB 10, 1960",PHW @ NYK,L,0,1,5.0,0.2,,,,0,1,0.0,,,2.0,2.0,,,,0.0,2,,0
26,21959,76136,0025900225,"FEB 09, 1960",PHW @ DET,L,0,0,3.0,0.0,,,,0,0,,,,2.0,0.0,,,,3.0,0,,0
27,21959,76136,0025900223,"FEB 07, 1960",PHW @ STL,L,0,0,3.0,0.0,,,,2,2,1.0,,,1.0,0.0,,,,1.0,2,,0
28,21959,76136,0025900214,"FEB 04, 1960",PHW @ SYR,L,0,1,8.0,0.125,,,,0,0,,,,2.0,0.0,,,,5.0,2,,0
29,21959,76136,0025900209,"FEB 02, 1960",PHW vs. CIN,W,0,1,3.0,0.333,,,,0,0,,,,0.0,0.0,,,,0.0,2,,0
30,21959,76136,0025900207,"FEB 01, 1960",PHW vs. MNL,W,0,0,2.0,0.0,,,,3,3,1.0,,,5.0,1.0,,,,3.0,3,,0
31,21959,76136,0025900201,"JAN 30, 1960",PHW @ NYK,L,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
32,21959,76136,0025900193,"JAN 27, 1960",PHW vs. NYK,W,0,1,4.0,0.25,,,,2,2,1.0,,,3.0,0.0,,,,2.0,4,,0
33,21959,76136,0025900190,"JAN 25, 1960",PHW vs. DET,W,0,1,3.0,0.333,,,,0,0,,,,0.0,2.0,,,,1.0,2,,0
34,21959,76136,0025900189,"JAN 24, 1960",PHW @ CIN,W,0,4,7.0,0.571,,,,1,1,1.0,,,3.0,2.0,,,,1.0,9,,0
35,21959,76136,0025900184,"JAN 23, 1960",PHW @ DET,L,0,2,3.0,0.667,,,,0,0,,,,1.0,0.0,,,,1.0,4,,0
36,21959,76136,0025900181,"JAN 20, 1960",PHW @ SYR,W,0,5,5.0,1.0,,,,0,1,0.0,,,3.0,1.0,,,,1.0,10,,0
37,21959,76136,0025900179,"JAN 19, 1960",PHW vs. NYK,W,0,2,9.0,0.222,,,,2,2,1.0,,,3.0,3.0,,,,0.0,6,,0
38,21959,76136,0025900175,"JAN 17, 1960",PHW @ BOS,L,21,2,4.0,0.5,,,,0,0,,,,4.0,0.0,,,,4.0,4,,0
39,21959,76136,0025900172,"JAN 15, 1960",PHW vs. BOS,L,0,2,5.0,0.4,,,,0,0,,,,4.0,0.0,,,,2.0,4,,0
40,21959,76136,0025900165,"JAN 13, 1960",PHW vs. SYR,W,0,6,10.0,0.6,,,,1,1,1.0,,,2.0,2.0,,,,4.0,13,,0
41,21959,76136,0025900164,"JAN 12, 1960",PHW vs. STL,W,0,8,11.0,0.727,,,,0,0,,,,7.0,3.0,,,,1.0,16,,0
42,21959,76136,0025900161,"JAN 10, 1960",PHW @ NYK,W,0,4,7.0,0.571,,,,2,2,1.0,,,4.0,1.0,,,,1.0,10,,0
43,21959,76136,0025900155,"JAN 09, 1960",PHW vs. SYR,W,0,0,3.0,0.0,,,,2,2,1.0,,,1.0,2.0,,,,1.0,2,,0
44,21959,76136,0025900152,"JAN 07, 1960",PHW vs. DET,W,0,5,11.0,0.455,,,,0,0,,,,2.0,1.0,,,,1.0,10,,0
45,21959,76136,0025900150,"JAN 06, 1960",PHW vs. STL,W,7,1,4.0,0.25,,,,0,0,,,,3.0,1.0,,,,0.0,2,,0
46,21959,76136,0025900140,"JAN 02, 1960",PHW vs. BOS,W,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
47,21959,76136,0025900133,"DEC 30, 1959",PHW vs. MNL,W,0,4,6.0,0.667,,,,2,2,1.0,,,2.0,6.0,,,,1.0,10,,0
48,21959,76136,0025900130,"DEC 28, 1959",PHW vs. CIN,W,0,3,7.0,0.429,,,,0,0,,,,1.0,0.0,,,,0.0,6,,0
49,21959,76136,0025900123,"DEC 26, 1959",PHW vs. NYK,L,0,1,5.0,0.2,,,,0,0,,,,3.0,0.0,,,,1.0,2,,0
50,21959,76136,0025900119,"DEC 25, 1959",PHW vs. SYR,W,0,0,0.0,,,,,0,0,,,,1.0,1.0,,,,0.0,0,,0
51,21959,76136,0025900113,"DEC 19, 1959",PHW @ STL,L,0,0,2.0,0.0,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
52,21959,76136,0025900105,"DEC 15, 1959",PHW vs. CIN,W,0,1,6.0,0.167,,,,0,0,,,,3.0,1.0,,,,1.0,2,,0
